AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-3.2323,5.653,0.5672,0.1151,0.1859,6.0737,6.0737,6.0737
7.5541,-3.4454,5.7416,0.5451,0.1063,0.1795,6.0737,6.0737,6.0737
7.5541,-3.4454,5.7416,0.5451,0.1063,0.1795,6.0737,6.0737,6.0737
7.5182,-3.6849,6.0026,0.5861,0.1105,0.2131,6.0737,6.0737,6.0737
7.4847,-3.7447,6.0744,0.6673,0.1457,0.2839,6.0737,6.0737,6.0737
7.4847,-3.7447,6.0744,0.6673,0.1457,0.2839,6.0737,6.0737,6.0737
7.444,-3.9602,6.0433,0.6671,0.1976,0.3537,6.0737,6.0737,6.0737
7.4032,-4.4822,6.0313,0.6245,0.2402,0.452,6.0737,6.0737,6.0737
7.4032,-4.4822,6.0313,0.6245,0.2402,0.452,6.2523,6.2523,6.2523
7.1471,-4.9993,6.2133,0.6876,0.2802,0.6456,6.2523,6.2523,6.2523
7.1471,-4.9993,6.2133,0.6876,0.2802,0.6456,6.2523,6.2523,6.2523
7.0106,-4.4032,6.162999999999999,0.8202,0.4069,0.8123,6.2523,6.2523,6.2523
6.3186,-5.1071,6.0409,0.7653,0.1702,0.5132,6.2523,6.2523,6.2523
6.3186,-5.1071,6.0409,0.7653,0.1702,0.5132,6.2523,6.2523,6.2523
7.0704,-4.5109,5.9906,0.9094,-0.2759,0.2647,6.2523,6.2523,6.2523
7.7432,-4.1542,6.072,0.7294,-0.4892,-0.0908,6.2523,6.2523,6.2523
7.7432,-4.1542,6.072,0.7294,-0.4892,-0.0908,6.2523,6.2523,6.2523
8.3873,-4.6785,5.5309,0.3025,-0.5113,-0.4799,6.2523,6.2523,6.2523
8.937999999999997,-4.4127,5.4279,0.3826,-0.4615,-0.4671,5.5378,5.5378,5.5378
8.937999999999997,-4.4127,5.4279,0.3826,-0.4615,-0.4671,5.5378,5.5378,5.5378
8.7345,-3.9075,5.0879,0.6276,-0.1944,-0.3113,5.5378,5.5378,5.5378
8.3729,-3.1222,5.0233,0.7187,-0.0394,-0.1808,5.5378,5.5378,5.5378
8.3729,-3.1222,5.0233,0.7187,-0.0394,-0.1808,5.5378,5.5378,5.5378
8.0401,-2.4805,4.9778,0.7390000000000001,0.0171,-0.1568,5.5378,5.5378,5.5378
7.7887,-2.1908,5.1119,0.5605,0.0245,-0.2711,5.5378,5.5378,5.5378
7.7887,-2.1908,5.1119,0.5605,0.0245,-0.2711,5.5378,5.5378,5.5378
7.4655,-2.1549,5.4231,0.4362,0.0384,-0.2879,5.5378,5.5378,5.5378
7.1351,-2.2028,5.6338,0.4343,0.0783,-0.1715,-4.1087,-4.1087,-4.1087
7.1351,-2.2028,5.6338,0.4343,0.0783,-0.1715,-4.1087,-4.1087,-4.1087
7.0178,-2.2028,5.7991,0.5022,0.0767,-0.0407,-4.1087,-4.1087,-4.1087
6.9507,-2.2243,5.8254,0.4633,0.0615,0.0141,-4.1087,-4.1087,-4.1087
6.9507,-2.2243,5.8254,0.4633,0.0615,0.0141,-4.1087,-4.1087,-4.1087
7.1135,-2.2818,5.7751,0.3656,0.0535,0.0242,-4.1087,-4.1087,-4.1087
7.1255,-2.5332,5.6722,0.2931,0.0916,-0.0034,-4.1087,-4.1087,-4.1087
7.1255,-2.5332,5.6722,0.2931,0.0916,-0.0034,-4.1087,-4.1087,-4.1087
7.159,-2.6385,5.7033,0.3368,0.1023,0.0344,-4.1087,-4.1087,-4.1087
7.2668,-2.6385,5.6267,0.4135,0.08900000000000001,0.1217,-8.0387,-8.0387,-8.0387
7.2668,-2.6385,5.6267,0.4135,0.08900000000000001,0.1217,-8.0387,-8.0387,-8.0387
7.4128,-2.8349,5.6027,0.4079,0.077,0.1513,-8.0387,-8.0387,-8.0387
7.6259,-3.0049,5.5692,0.4157,0.0804,0.138,-8.0387,-8.0387,-8.0387
7.6259,-3.0049,5.5692,0.4157,0.0804,0.138,-8.0387,-8.0387,-8.0387
7.6451,-3.3497,5.6219,0.3866,0.1302,0.0802,-8.0387,-8.0387,-8.0387
7.5134,-3.7543,5.6314,0.3334,0.1774,0.0607,-8.0387,-8.0387,-8.0387
7.5134,-3.7543,5.6314,0.3334,0.1774,0.0607,-8.0387,-8.0387,-8.0387
7.3362,-3.7543,5.6722,0.41700000000000004,0.1806,0.1422,-8.0387,-8.0387,-8.0387
7.2261,-3.6489,5.72,0.4865,0.1547,0.2107,-9.6465,-9.6465,-9.6465
7.2261,-3.6489,5.72,0.4865,0.1547,0.2107,-9.6465,-9.6465,-9.6465
7.1255,-3.7232,5.7057,0.4676,0.1265,0.1582,-9.6465,-9.6465,-9.6465
7.1279,-3.862,5.7991,0.4647,0.078,0.0874,-9.6465,-9.6465,-9.6465
7.1279,-3.862,5.7991,0.4647,0.078,0.0874,-9.6465,-9.6465,-9.6465
7.2620000000000005,-3.8022,5.8014,0.5376,0.0378,0.0919,-9.6465,-9.6465,-9.6465
7.4224,-3.5628,5.8278,0.5483,0.0128,0.1167,-9.6465,-9.6465,-9.6465
7.4224,-3.5628,5.8278,0.5483,0.0128,0.1167,-9.6465,-9.6465,-9.6465
7.5685,-3.5604,5.6362,0.462,0.0762,0.0847,-9.6465,-9.6465,-9.6465
7.5469,-3.9315,5.4279,0.3461,0.1691,0.0368,-9.6465,-9.6465,-9.6465
7.5469,-3.9315,5.4279,0.3461,0.1691,0.0368,-9.6465,-9.6465,-9.6465
