AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6386,-5.744,5.7607,0.8009999999999999,0.0565,-0.013000000000000001,19.1143,19.1143,19.1143
5.6506,-6.2636,5.8709,0.7067,0.1667,-0.3121,19.1143,19.1143,19.1143
5.7464,-5.926,6.1845,1.0602,0.1963,-0.3441,22.1511,22.1511,22.1511
5.7464,-5.926,6.1845,1.0602,0.1963,-0.3441,22.1511,22.1511,22.1511
5.8445,-4.9826,6.685,1.3065,0.1816,-0.2458,22.1511,22.1511,22.1511
5.8134,-4.2978,7.1854,1.2903,0.1502,-0.1566,22.1511,22.1511,22.1511
5.8134,-4.2978,7.1854,1.2903,0.1502,-0.1566,22.1511,22.1511,22.1511
5.8014,-3.8501,7.2476,1.1259,0.1342,-0.086,22.1511,22.1511,22.1511
5.8469,-3.7375,7.2931,0.9408,0.1153,-0.0506,22.1511,22.1511,22.1511
5.8469,-3.7375,7.2931,0.9408,0.1153,-0.0506,22.1511,22.1511,22.1511
5.8733,-3.7806,7.1542,0.7794,0.0727,0.0003,22.1511,22.1511,22.1511
5.72,-3.6968,7.2285,0.6916,0.0021,0.0823,21.7939,21.7939,21.7939
5.72,-3.6968,7.2285,0.6916,0.0021,0.0823,21.7939,21.7939,21.7939
5.7081,-4.3265,7.0202,0.4705,0.0213,-0.0088,21.7939,21.7939,21.7939
5.756,-4.8126,6.6993,0.3949,0.0511,-0.0628,21.7939,21.7939,21.7939
5.756,-4.8126,6.6993,0.3949,0.0511,-0.0628,21.7939,21.7939,21.7939
5.7583,-4.9443,6.5964,0.5203,0.0346,-0.0125,21.7939,21.7939,21.7939
5.7464,-4.7216,6.7328,0.6761,0.0008,0.0626,21.7939,21.7939,21.7939
5.7464,-4.7216,6.7328,0.6761,0.0008,0.0626,21.7939,21.7939,21.7939
5.7224,-4.5301,6.8526,0.7134,-0.0138,0.0858,21.7939,21.7939,21.7939
5.7368,-4.542,6.8214,0.6434,-0.0093,0.0658,22.6871,22.6871,22.6871
5.7368,-4.542,6.8214,0.6434,-0.0093,0.0658,22.6871,22.6871,22.6871
5.7536,-4.5732,6.8095,0.5984,-0.0066,0.0466,22.6871,22.6871,22.6871
5.7488,-4.6354,6.8741,0.5858,-0.0048,0.0408,22.6871,22.6871,22.6871
5.7488,-4.6354,6.8741,0.5858,-0.0048,0.0408,22.6871,22.6871,22.6871
5.756,-4.7360000000000015,6.8334,0.6047,0.0043,0.0511,22.6871,22.6871,22.6871
5.7631,-4.5923,6.7831,0.6364,0.0037,0.0717,22.6871,22.6871,22.6871
5.7631,-4.5923,6.7831,0.6364,0.0037,0.0717,22.6871,22.6871,22.6871
5.7512,-4.4487,6.7903,0.6498,0.0005,0.0714,22.6871,22.6871,22.6871
5.7344,-4.4510000000000005,6.9076,0.6122,0.0027,0.0424,23.7589,23.7589,23.7589
5.7344,-4.4510000000000005,6.9076,0.6122,0.0027,0.0424,23.7589,23.7589,23.7589
5.7607,-4.6163,6.8142,0.5789,0.0192,0.0131,23.7589,23.7589,23.7589
5.7655,-4.6258,6.8071,0.5962,0.0229,0.0197,23.7589,23.7589,23.7589
5.7655,-4.6258,6.8071,0.5962,0.0229,0.0197,23.7589,23.7589,23.7589
5.744,-4.6617,6.8214,0.5877,0.0261,0.0232,23.7589,23.7589,23.7589
5.7631,-4.7647,6.7376,0.5736,0.0301,0.0365,23.7589,23.7589,23.7589
5.7631,-4.7647,6.7376,0.5736,0.0301,0.0365,23.7589,23.7589,23.7589
5.7679,-4.7192,6.685,0.5901,0.0208,0.0687,23.7589,23.7589,23.7589
5.7607,-4.6761,6.7472,0.6527,0.004,0.1012,23.7589,23.7589,23.7589
5.7607,-4.6761,6.7472,0.6527,0.004,0.1012,23.7589,23.7589,23.7589
5.7536,-4.3936,6.8478,0.6764,-0.0056,0.11,23.5802,23.5802,23.5802
5.7703,-4.3744,6.8142,0.6271,0.0035,0.0661,23.5802,23.5802,23.5802
5.7703,-4.3744,6.8142,0.6271,0.0035,0.0661,23.5802,23.5802,23.5802
5.756,-4.5325,6.8023,0.5696,0.0067,0.0179,23.5802,23.5802,23.5802
5.7679,-4.6617,6.7735,0.5709,0.0037,0.0037,23.5802,23.5802,23.5802
5.7679,-4.6617,6.7735,0.5709,0.0037,0.0037,23.5802,23.5802,23.5802
5.7536,-4.7001,6.843,0.5981,0.0032,0.0165,23.5802,23.5802,23.5802
5.7512,-4.6953,6.8789,0.6119,0.0131,0.0357,23.5802,23.5802,23.5802
5.7512,-4.6953,6.8789,0.6119,0.0131,0.0357,23.5802,23.5802,23.5802
5.7631,-4.724,6.8119,0.6141,0.0293,0.0535,22.6871,22.6871,22.6871
5.7679,-4.5971,6.7448,0.6266,0.033,0.0754,22.6871,22.6871,22.6871
5.7679,-4.5971,6.7448,0.6266,0.033,0.0754,22.6871,22.6871,22.6871
5.756,-4.5444,6.6945,0.6151,0.0221,0.0748,22.6871,22.6871,22.6871
5.7655,-4.5803,6.7544,0.5797,0.0083,0.0573,22.6871,22.6871,22.6871
5.7655,-4.5803,6.7544,0.5797,0.0083,0.0573,22.6871,22.6871,22.6871
5.7536,-4.6426,6.7711,0.5581,-0.0048,0.0474,22.6871,22.6871,22.6871
5.7512,-4.6809,6.8334,0.5792,-0.009000000000000001,0.0554,22.6871,22.6871,22.6871
