AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-4.1422,5.313,0.6609,-0.0032,0.0983,-5.0019,-5.0019,-5.0019
7.4894,-4.1422,5.313,0.6609,-0.0032,0.0983,-5.0019,-5.0019,-5.0019
7.4535,-3.9889,5.3872,0.6825,0.0075,0.1001,-5.0019,-5.0019,-5.0019
7.4487,-4.0009,5.6314,0.6759,0.0354,0.0751,-5.0019,-5.0019,-5.0019
7.4487,-4.0009,5.6314,0.6759,0.0354,0.0751,-5.0019,-5.0019,-5.0019
7.444,-4.1613,5.5548,0.6423,0.0932,0.0493,-5.1805,-5.1805,-5.1805
7.4535,-4.372,5.4088,0.6308,0.1364,0.053,-5.1805,-5.1805,-5.1805
7.4535,-4.372,5.4088,0.6308,0.1364,0.053,-5.1805,-5.1805,-5.1805
7.4583,-4.5995,5.2771,0.6607,0.1529,0.0996,-5.1805,-5.1805,-5.1805
7.4463,-4.5756,5.3537,0.6833,0.1452,0.1803,-5.1805,-5.1805,-5.1805
7.4463,-4.5756,5.3537,0.6833,0.1452,0.1803,-5.1805,-5.1805,-5.1805
7.3841,-4.3984,5.5117,0.7403,0.1396,0.2551,-5.1805,-5.1805,-5.1805
7.2979,-4.4271,5.9906,0.7099,0.1768,0.2924,-5.1805,-5.1805,-5.1805
7.2979,-4.4271,5.9906,0.7099,0.1768,0.2924,-5.1805,-5.1805,-5.1805
7.2668,-4.6546,5.9283,0.6838,0.2682,0.3385,-6.6096,-6.6096,-6.6096
6.9531,-5.2316,5.8134,0.6588,0.3555,0.428,-6.6096,-6.6096,-6.6096
6.9531,-5.2316,5.8134,0.6588,0.3555,0.428,-6.6096,-6.6096,-6.6096
6.8909,-5.313,5.6195,0.7864,0.4285,0.6355,-6.6096,-6.6096,-6.6096
6.6538,-5.6698,4.7432,1.1345,0.2448,0.7114,-6.6096,-6.6096,-6.6096
6.6538,-5.6698,4.7432,1.1345,0.2448,0.7114,-6.6096,-6.6096,-6.6096
6.9124,-5.3298,5.4136,1.0727,-0.2477,0.4267,-6.6096,-6.6096,-6.6096
7.7863,-4.6378,5.5644,1.2013,-0.4064,0.0836,-6.6096,-6.6096,-6.6096
7.7863,-4.6378,5.5644,1.2013,-0.4064,0.0836,-6.6096,-6.6096,-6.6096
8.4017,-4.6402,4.9874,0.8972,-0.3364,-0.3537,-11.4328,-11.4328,-11.4328
8.5501,-4.8365,5.1909,0.4316,-0.2607,-0.6136,-11.4328,-11.4328,-11.4328
8.5501,-4.8365,5.1909,0.4316,-0.2607,-0.6136,-11.4328,-11.4328,-11.4328
8.5597,-4.8198,5.1286,0.4809,-0.0948,-0.5593,-11.4328,-11.4328,-11.4328
8.1431,-4.2068,5.2029,0.7137,0.0634,-0.3547,-11.4328,-11.4328,-11.4328
8.1431,-4.2068,5.2029,0.7137,0.0634,-0.3547,-11.4328,-11.4328,-11.4328
7.6978,-3.6035,5.2938,0.8229,0.151,-0.2075,-11.4328,-11.4328,-11.4328
7.3314,-3.1437,5.301,0.8388,0.1795,-0.1678,-11.4328,-11.4328,-11.4328
7.3314,-3.1437,5.301,0.8388,0.1795,-0.1678,-11.4328,-11.4328,-11.4328
7.0896,-3.0168,5.4591,0.7019,0.1555,-0.2594,-25.0093,-25.0093,-25.0093
6.934,-3.0239999999999996,5.7464,0.5288,0.1223,-0.3457,-25.0093,-25.0093,-25.0093
6.934,-3.0239999999999996,5.7464,0.5288,0.1223,-0.3457,-25.0093,-25.0093,-25.0093
6.9818,-2.8277,5.8972,0.5624,0.1076,-0.2535,-25.0093,-25.0093,-25.0093
7.0489,-2.5787,5.8326,0.6039,0.1286,-0.0823,-25.0093,-25.0093,-25.0093
7.0489,-2.5787,5.8326,0.6039,0.1286,-0.0823,-25.0093,-25.0093,-25.0093
6.8957,-2.7415,5.7368,0.4671,0.1483,-0.0136,-25.0093,-25.0093,-25.0093
6.7735,-3.1725,5.7296,0.3422,0.1595,-0.0644,-25.0093,-25.0093,-25.0093
6.7735,-3.1725,5.7296,0.3422,0.1595,-0.0644,-25.0093,-25.0093,-25.0093
6.7664,-3.4622,5.7512,0.3342,0.1292,-0.1406,-25.0093,-25.0093,-25.0093
6.9795,-3.4047,5.7655,0.4782,0.0767,-0.0897,-32.5122,-32.5122,-32.5122
6.9795,-3.4047,5.7655,0.4782,0.0767,-0.0897,-32.5122,-32.5122,-32.5122
7.1566,-3.2922,5.7176,0.5789,0.0794,0.0075,-32.5122,-32.5122,-32.5122
7.0561,-3.4742,5.8613,0.4881,0.094,0.0189,-32.5122,-32.5122,-32.5122
7.0561,-3.4742,5.8613,0.4881,0.094,0.0189,-32.5122,-32.5122,-32.5122
6.9866,-3.5651,5.8565,0.5027,0.098,0.0394,-32.5122,-32.5122,-32.5122
7.068,-3.6106,5.8254,0.5211,0.0533,0.0338,-32.5122,-32.5122,-32.5122
7.068,-3.6106,5.8254,0.5211,0.0533,0.0338,-32.5122,-32.5122,-32.5122
7.171,-3.7471,5.8565,0.5035,0.0117,-0.0021,-32.5122,-32.5122,-32.5122
7.3817,-3.6633,5.7536,0.5653,0.0,0.0072,-34.4772,-34.4772,-34.4772
7.3817,-3.6633,5.7536,0.5653,0.0,0.0072,-34.4772,-34.4772,-34.4772
7.4344,-3.6035,5.6626,0.5576,0.0234,0.0237,-34.4772,-34.4772,-34.4772
7.5086,-3.6609,5.6674,0.5485,0.0615,0.0842,-34.4772,-34.4772,-34.4772
7.5086,-3.6609,5.6674,0.5485,0.0615,0.0842,-34.4772,-34.4772,-34.4772
7.6331,-3.5891,5.55,0.5635,0.1119,0.1515,-34.4772,-34.4772,-34.4772
7.5278,-3.716,5.55,0.4521,0.1816,0.1244,-34.4772,-34.4772,-34.4772
7.5278,-3.716,5.55,0.4521,0.1816,0.1244,-34.4772,-34.4772,-34.4772
6.5293,-3.8549,4.9419,0.4801,0.1468,0.073,-34.4772,-34.4772,-34.4772
7.1782,-4.4678,6.4958,0.4657,-0.1784,-0.0327,-34.2985,-34.2985,-34.2985
7.1782,-4.4678,6.4958,0.4657,-0.1784,-0.0327,-34.2985,-34.2985,-34.2985
7.2548,-3.9004,6.515,0.7462,-0.1076,0.09699999999999999,-34.2985,-34.2985,-34.2985
7.9803,-4.3289,5.8565,0.6689,0.0104,0.1017,-34.2985,-34.2985,-34.2985
7.9803,-4.3289,5.8565,0.6689,0.0104,0.1017,-34.2985,-34.2985,-34.2985
7.7911,-4.1398,6.2564,0.3829,0.0426,-0.0186,-34.2985,-34.2985,-34.2985
7.7911,-4.1398,6.2564,0.3829,0.0426,-0.0186,-34.2985,-34.2985,-34.2985
7.9061,-4.6282,5.89,0.2601,0.1004,-0.114,-34.2985,-34.2985,-34.2985
7.8318,-4.4463,5.9379,0.3967,0.1127,-0.0852,-34.2985,-34.2985,-34.2985
7.8318,-4.4463,5.9379,0.3967,0.1127,-0.0852,-34.2985,-34.2985,-34.2985
7.7265,-4.305,5.6722,0.4846,0.1207,-0.0855,-37.6927,-37.6927,-37.6927
7.407999999999999,-4.0847,5.6769,0.5784,0.0887,-0.0482,-37.6927,-37.6927,-37.6927
7.2069,-3.8405,5.5955,0.7027,0.0495,0.0402,-37.6927,-37.6927,-37.6927
7.2069,-3.8405,5.5955,0.7027,0.0495,0.0402,-37.6927,-37.6927,-37.6927
7.0633,-3.5460000000000003,5.4974,0.7669,0.0253,0.081,-37.6927,-37.6927,-37.6927
6.7735,-3.3808,5.4998,0.7009,0.0152,0.0575,-37.6927,-37.6927,-37.6927
6.7735,-3.3808,5.4998,0.7009,0.0152,0.0575,-37.6927,-37.6927,-37.6927
6.57,-3.2275,5.3537,0.6529,0.0077,0.0698,-37.6927,-37.6927,-37.6927
6.3713,-3.2563,5.3322,0.588,-0.0072,0.1007,-37.6927,-37.6927,-37.6927
6.3713,-3.2563,5.3322,0.588,-0.0072,0.1007,-37.6927,-37.6927,-37.6927
6.6778,-3.2515,4.6929,0.5752,-0.0205,0.1518,-42.6945,-42.6945,-42.6945
6.6778,-3.2515,4.6929,0.5752,-0.0205,0.1518,-42.6945,-42.6945,-42.6945
6.1414,-3.3209,5.4495,0.3286,0.0016,0.032,-42.6945,-42.6945,-42.6945
6.3761,-3.6106,4.8006,0.4647,0.0794,0.0429,-42.6945,-42.6945,-42.6945
