AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8102,-5.2986,6.8621,0.6378,0.0884,0.1942,11.4328,11.4328,11.4328
4.8102,-5.2986,6.8621,0.6378,0.0884,0.1942,11.4328,11.4328,11.4328
4.7551,-5.246,7.068,0.6348,0.0586,0.2035,11.4328,11.4328,11.4328
4.6905,-5.3753,7.1973,0.6409999999999999,0.0551,0.2029,11.4328,11.4328,11.4328
4.6905,-5.3753,7.1973,0.6409999999999999,0.0551,0.2029,11.4328,11.4328,11.4328
4.5564,-5.6219,7.3242,0.6338,0.0711,0.2176,11.4328,11.4328,11.4328
4.0512,-5.914,7.3434,0.5989,0.1356,0.2328,11.4328,11.4328,11.4328
4.0512,-5.914,7.3434,0.5989,0.1356,0.2328,11.4328,11.4328,11.4328
3.3329,-6.3617,6.6371,0.6149,0.0264,0.1209,11.4328,11.4328,11.4328
3.5532,-6.1821,7.2644,0.9632,-0.3659,0.0258,10.8969,10.8969,10.8969
3.5532,-6.1821,7.2644,0.9632,-0.3659,0.0258,10.8969,10.8969,10.8969
4.5348,-5.8374,7.4942,1.0018,-0.5428,-0.2133,10.8969,10.8969,10.8969
5.2077,-5.9116,7.1279,0.7067,-0.4951,-0.5182,10.8969,10.8969,10.8969
5.2077,-5.9116,7.1279,0.7067,-0.4951,-0.5182,10.8969,10.8969,10.8969
5.5668,-5.9355,6.6395,0.5017,-0.3957,-0.6977,10.8969,10.8969,10.8969
5.8948,-5.7224,6.3329999999999975,0.4926,-0.3289,-0.7414,10.8969,10.8969,10.8969
5.8948,-5.7224,6.3329999999999975,0.4926,-0.3289,-0.7414,10.8969,10.8969,10.8969
6.1247,-5.3058,6.3713,0.5576,-0.2466,-0.7462,10.8969,10.8969,10.8969
6.1869,-4.8653,6.2899,0.6047,-0.1382,-0.7316,10.8969,10.8969,10.8969
6.1869,-4.8653,6.2899,0.6047,-0.1382,-0.7316,10.8969,10.8969,10.8969
6.1343,-4.3864,6.3833,0.6671,-0.0706,-0.6871,10.1824,10.1824,10.1824
6.2228,-3.9530000000000003,6.4479,0.6865,-0.0298,-0.637,10.1824,10.1824,10.1824
6.2228,-3.9530000000000003,6.4479,0.6865,-0.0298,-0.637,10.1824,10.1824,10.1824
6.1989,-3.6537,6.6107,0.6378,0.0184,-0.5694,10.1824,10.1824,10.1824
5.9786,-3.5556,6.7089,0.5046,0.0602,-0.48200000000000004,10.1824,10.1824,10.1824
5.9786,-3.5556,6.7089,0.5046,0.0602,-0.48200000000000004,10.1824,10.1824,10.1824
5.7727,-3.6729,6.8621,0.4138,0.0693,-0.3822,10.1824,10.1824,10.1824
5.6841,-3.6418,6.9651,0.4468,0.061,-0.2482,10.1824,10.1824,10.1824
5.6841,-3.6418,6.9651,0.4468,0.061,-0.2482,10.1824,10.1824,10.1824
5.6578,-3.6657,7.0585,0.4703,0.0565,-0.1276,10.5397,10.5397,10.5397
5.5237,-3.8237,7.1064,0.4543,0.0682,-0.0287,10.5397,10.5397,10.5397
5.5237,-3.8237,7.1064,0.4543,0.0682,-0.0287,10.5397,10.5397,10.5397
5.4543,-4.0273,7.0896,0.4061,0.0626,0.0016,10.5397,10.5397,10.5397
5.5309,-4.1877,7.0417,0.3754,0.0495,0.004,10.5397,10.5397,10.5397
5.5309,-4.1877,7.0417,0.3754,0.0495,0.004,10.5397,10.5397,10.5397
5.5764,-4.4175,6.9579,0.336,0.0541,0.0104,10.5397,10.5397,10.5397
5.5764,-4.4175,6.9579,0.336,0.0541,0.0104,10.5397,10.5397,10.5397
5.4806,-4.657,6.9388,0.3467,0.0511,0.0346,10.5397,10.5397,10.5397
5.5692,-4.7863,6.8119,0.4505,0.0341,0.0653,11.7901,11.7901,11.7901
5.7536,-4.6689,6.8095,0.5291,0.0202,0.0671,11.7901,11.7901,11.7901
5.7536,-4.6689,6.8095,0.5291,0.0202,0.0671,11.7901,11.7901,11.7901
5.7536,-4.6809,6.8095,0.5232,0.0381,0.0631,11.7901,11.7901,11.7901
5.7655,-4.5779,6.8214,0.5627,0.0567,0.1145,11.7901,11.7901,11.7901
5.7655,-4.5779,6.8214,0.5627,0.0567,0.1145,11.7901,11.7901,11.7901
5.6123,-4.5588,6.8334,0.5888,0.0724,0.1582,11.7901,11.7901,11.7901
5.55,-4.4918,6.8693,0.5858,0.0517,0.1667,11.7901,11.7901,11.7901
5.55,-4.4918,6.8693,0.5858,0.0517,0.1667,11.7901,11.7901,11.7901
5.5429,-4.6163,6.7831,0.5083,0.0471,0.1145,12.5047,12.5047,12.5047
5.6698,-4.9179,6.685,0.4154,0.0418,0.0418,12.5047,12.5047,12.5047
5.6698,-4.9179,6.685,0.4154,0.0418,0.0418,12.5047,12.5047,12.5047
5.8086,-5.0975,6.685,0.3938,0.045,0.0328,12.5047,12.5047,12.5047
5.8948,-5.1215,6.6466,0.4242,0.077,0.0823,12.5047,12.5047,12.5047
5.8948,-5.1215,6.6466,0.4242,0.077,0.0823,12.5047,12.5047,12.5047
5.8948,-5.1837,6.7137,0.4665,0.1089,0.098,12.5047,12.5047,12.5047
5.325,-6.2995,7.6666,0.6567,-0.1345,0.040999999999999995,12.5047,12.5047,12.5047
5.325,-6.2995,7.6666,0.6567,-0.1345,0.040999999999999995,12.5047,12.5047,12.5047
5.9307,-4.8605,7.444,0.9507,-0.1984,0.1119,12.5047,12.5047,12.5047
5.9786,-5.0712,7.0848,0.6114,-0.0919,-0.069,13.0406,13.0406,13.0406
5.9786,-5.0712,7.0848,0.6114,-0.0919,-0.069,13.0406,13.0406,13.0406
5.9283,-5.3537,6.8789,0.43,-0.0607,-0.1361,13.0406,13.0406,13.0406
5.8541,-5.0592,6.6514,0.4465,-0.0591,-0.1246,13.0406,13.0406,13.0406
5.8541,-5.0592,6.6514,0.4465,-0.0591,-0.1246,13.0406,13.0406,13.0406
5.6841,-4.9586,6.4312,0.4511,-0.0567,-0.1446,13.0406,13.0406,13.0406
5.5429,-4.6833,6.3569,0.5869,-0.0724,-0.0812,13.0406,13.0406,13.0406
