AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.3146,5.9307,0.6652,0.2123,0.4498,-9.1105,-9.1105,-9.1105
7.5373,-4.5133,6.0529,0.7217,0.2735,0.6102,-5.8951,-5.8951,-5.8951
7.5373,-4.5133,6.0529,0.7217,0.2735,0.6102,-5.8951,-5.8951,-5.8951
7.5086,-4.4343,6.0121,0.8340000000000001,0.3449,0.7958,-5.8951,-5.8951,-5.8951
7.5086,-4.4343,6.0121,0.8340000000000001,0.3449,0.7958,-5.8951,-5.8951,-5.8951
7.7025,-4.1685,5.6817,0.8804,0.3803,0.9207,-5.8951,-5.8951,-5.8951
7.0513,-4.8916,5.4375,0.6556,0.2051,0.6954,-5.8951,-5.8951,-5.8951
7.0513,-4.8916,5.4375,0.6556,0.2051,0.6954,-5.8951,-5.8951,-5.8951
7.5493,-4.6258,5.155,0.752,-0.0836,0.4488,-5.8951,-5.8951,-5.8951
7.8917,-4.2834,5.6147,0.7249,-0.2218,0.0013,-5.8951,-5.8951,-5.8951
7.8917,-4.2834,5.6147,0.7249,-0.2218,0.0013,-5.8951,-5.8951,-5.8951
8.2437,-4.5085,5.2986,0.3387,-0.1835,-0.473,-5.7164,-5.7164,-5.7164
8.361,-4.2547,5.3824,0.3672,-0.1489,-0.5382,-5.7164,-5.7164,-5.7164
8.361,-4.2547,5.3824,0.3672,-0.1489,-0.5382,-5.7164,-5.7164,-5.7164
8.3227,-3.9458,5.325,0.4551,-0.0429,-0.466,-5.7164,-5.7164,-5.7164
8.3227,-3.9458,5.325,0.4551,-0.0429,-0.466,-5.7164,-5.7164,-5.7164
7.9611,-3.467,5.4567,0.5744,0.0618,-0.3449,-5.7164,-5.7164,-5.7164
7.6283,-3.0504,5.4399,0.6607,0.114,-0.2628,-5.7164,-5.7164,-5.7164
7.6283,-3.0504,5.4399,0.6607,0.114,-0.2628,-5.7164,-5.7164,-5.7164
7.4487,-2.4254,5.5453,0.7041,0.1055,-0.2154,-5.7164,-5.7164,-5.7164
7.2859,-2.1525,5.6578,0.5824,0.1076,-0.2487,-15.3629,-15.3629,-15.3629
7.2859,-2.1525,5.6578,0.5824,0.1076,-0.2487,-15.3629,-15.3629,-15.3629
7.1087,-2.2315,5.7679,0.4468,0.1185,-0.2399,-15.3629,-15.3629,-15.3629
7.0321,-2.4733,5.7344,0.3856,0.1196,-0.1744,-15.3629,-15.3629,-15.3629
7.0321,-2.4733,5.7344,0.3856,0.1196,-0.1744,-15.3629,-15.3629,-15.3629
6.9699,-2.5739,5.7727,0.377,0.1036,-0.0924,-15.3629,-15.3629,-15.3629
6.9699,-2.5739,5.7727,0.377,0.1036,-0.0924,-15.3629,-15.3629,-15.3629
6.9938,-2.6074,5.8086,0.4284,0.1009,0.0051,-15.3629,-15.3629,-15.3629
6.9172,-2.55,5.8445,0.4553,0.0948,0.0956,-15.3629,-15.3629,-15.3629
6.9172,-2.55,5.8445,0.4553,0.0948,0.0956,-15.3629,-15.3629,-15.3629
6.8789,-2.8181,5.8206,0.35200000000000004,0.07400000000000001,0.0991,-21.0793,-21.0793,-21.0793
7.0249,-3.3377,5.7248,0.2868,0.0413,0.0466,-21.0793,-21.0793,-21.0793
7.0249,-3.3377,5.7248,0.2868,0.0413,0.0466,-21.0793,-21.0793,-21.0793
7.1614,-3.6729,5.6889,0.3126,0.032,-0.0178,-21.0793,-21.0793,-21.0793
7.2907,-3.8046,5.7607,0.4412,0.0448,-0.0349,-21.0793,-21.0793,-21.0793
7.2907,-3.8046,5.7607,0.4412,0.0448,-0.0349,-21.0793,-21.0793,-21.0793
7.3721,-3.4622,5.7536,0.6689,0.0583,0.0874,-21.0793,-21.0793,-21.0793
7.4152,-3.0671,5.7895,0.7198,0.0594,0.1729,-21.0793,-21.0793,-21.0793
7.4152,-3.0671,5.7895,0.7198,0.0594,0.1729,-21.0793,-21.0793,-21.0793
7.3458,-3.1198,5.732,0.5589,0.0698,0.1444,-21.0793,-21.0793,-21.0793
7.3458,-3.1198,5.732,0.5589,0.0698,0.1444,-21.0793,-21.0793,-21.0793
7.4535,-3.3904,5.4878,0.4591,0.0751,0.1025,-21.6152,-21.6152,-21.6152
