AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-5.5117,6.8119,0.5139,0.0602,0.098,11.2542,11.2542,11.2542
4.9706,-5.7272,7.013,0.5805,0.0613,0.147,11.2542,11.2542,11.2542
4.9251,-5.7727,7.1375,0.6727,0.0866,0.2298,11.2542,11.2542,11.2542
4.9251,-5.7727,7.1375,0.6727,0.0866,0.2298,11.2542,11.2542,11.2542
4.882,-5.6865,7.0537,0.7571,0.127,0.3164,11.2542,11.2542,11.2542
4.8413,-5.6171,7.001,0.784,0.1502,0.371,11.2542,11.2542,11.2542
4.8413,-5.6171,7.001,0.784,0.1502,0.371,11.2542,11.2542,11.2542
4.4032,-5.6099,7.2285,0.6918,0.1771,0.2709,11.2542,11.2542,11.2542
3.886,-6.3713,6.6754,0.5824,0.1638,0.0376,10.7183,10.7183,10.7183
3.886,-6.3713,6.6754,0.5824,0.1638,0.0376,10.7183,10.7183,10.7183
4.3098,-6.4743,7.0992,0.8849,-0.1182,0.0133,10.7183,10.7183,10.7183
4.8964,-5.9164,7.1279,1.1108,-0.2543,0.0021,10.7183,10.7183,10.7183
4.8964,-5.9164,7.1279,1.1108,-0.2543,0.0021,10.7183,10.7183,10.7183
4.8294,-5.2316,7.3242,1.0474,-0.2546,-0.1393,10.7183,10.7183,10.7183
5.3681,-5.6027,6.9220000000000015,0.6223,-0.2498,-0.4887,10.7183,10.7183,10.7183
5.3681,-5.6027,6.9220000000000015,0.6223,-0.2498,-0.4887,10.7183,10.7183,10.7183
5.8038,-5.7033,6.6706,0.4314,-0.2687,-0.6458,10.7183,10.7183,10.7183
6.1702,-5.3537,6.4934,0.4516,-0.2514,-0.6147,8.5746,8.5746,8.5746
6.1702,-5.3537,6.4934,0.4516,-0.2514,-0.6147,8.5746,8.5746,8.5746
6.2468,-4.8294,6.3378,0.4673,-0.175,-0.5577,8.5746,8.5746,8.5746
6.1486,-4.4079,6.1726,0.4343,-0.0961,-0.5268,8.5746,8.5746,8.5746
6.1486,-4.4079,6.1726,0.4343,-0.0961,-0.5268,8.5746,8.5746,8.5746
6.1367,-4.1637,6.1199,0.3768,-0.0359,-0.5348,8.5746,8.5746,8.5746
5.981,-4.1637,6.309,0.2766,0.0224,-0.5646,8.5746,8.5746,8.5746
5.981,-4.1637,6.309,0.2766,0.0224,-0.5646,8.5746,8.5746,8.5746
5.835,-4.2356,6.3809,0.2335,0.0703,-0.522,8.5746,8.5746,8.5746
5.6003,-4.1901,6.6371,0.217,0.0922,-0.3984,8.5746,8.5746,8.5746
5.6003,-4.1901,6.6371,0.217,0.0922,-0.3984,8.5746,8.5746,8.5746
5.2795,-4.3098,6.7927,0.1621,0.1132,-0.273,8.396,8.396,8.396
4.7982,-4.5851,6.9914,0.1629,0.1153,-0.1899,8.396,8.396,8.396
4.7982,-4.5851,6.9914,0.1629,0.1153,-0.1899,8.396,8.396,8.396
4.7982,-4.8772,7.0441,0.262,0.0511,-0.1553,8.396,8.396,8.396
5.0592,-4.8724,7.1255,0.4087,-0.0272,-0.1025,8.396,8.396,8.396
5.0592,-4.8724,7.1255,0.4087,-0.0272,-0.1025,8.396,8.396,8.396
5.2484,-4.8988,6.9986,0.4681,-0.0538,-0.0655,8.396,8.396,8.396
5.4734,-4.8294,6.7975,0.5177,-0.0554,-0.0477,8.396,8.396,8.396
5.4734,-4.8294,6.7975,0.5177,-0.0554,-0.0477,8.396,8.396,8.396
