AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-3.0168,6.0121,0.6087,0.0232,0.078,-32.8694,-32.8694,-32.8694
7.4918,-3.0168,6.0121,0.6087,0.0232,0.078,-32.8694,-32.8694,-32.8694
7.4823,-2.9857,6.1127,0.6141,0.0195,0.0868,-32.8694,-32.8694,-32.8694
7.4871,-2.9809,6.1175,0.6681,0.0285,0.09699999999999999,-32.8694,-32.8694,-32.8694
7.4871,-2.9809,6.1175,0.6681,0.0285,0.09699999999999999,-32.8694,-32.8694,-32.8694
7.4942,-2.9187,6.072,0.6958,0.0405,0.0938,-32.8694,-32.8694,-32.8694
7.4823,-2.9354,5.9643,0.6178,0.0442,0.0661,-32.8694,-32.8694,-32.8694
7.4823,-2.9354,5.9643,0.6178,0.0442,0.0661,-32.8694,-32.8694,-32.8694
7.4631,-3.127,6.0552,0.5821,0.0317,0.0599,-30.7258,-30.7258,-30.7258
7.4655,-3.1174,6.0864,0.6111,0.0237,0.0874,-30.7258,-30.7258,-30.7258
7.4655,-3.1174,6.0864,0.6111,0.0237,0.0874,-30.7258,-30.7258,-30.7258
7.4799,-2.969,6.1127,0.645,0.0245,0.1151,-30.7258,-30.7258,-30.7258
7.4487,-2.8397,6.0481,0.6266,0.0261,0.1119,-30.7258,-30.7258,-30.7258
7.4487,-2.8397,6.0481,0.6266,0.0261,0.1119,-30.7258,-30.7258,-30.7258
7.4463,-2.8612,6.1247,0.5826,0.0285,0.0826,-30.7258,-30.7258,-30.7258
7.4296,-3.0073,6.1606,0.5073,0.037000000000000005,0.0501,-30.7258,-30.7258,-30.7258
7.4296,-3.0073,6.1606,0.5073,0.037000000000000005,0.0501,-30.7258,-30.7258,-30.7258
7.4535,-3.194,6.0816,0.4671,0.0471,0.0464,-33.0481,-33.0481,-33.0481
7.4655,-3.0743,6.0744,0.5973,0.0463,0.0898,-33.0481,-33.0481,-33.0481
7.4655,-3.0743,6.0744,0.5973,0.0463,0.0898,-33.0481,-33.0481,-33.0481
7.4607,-2.9594,6.0648,0.6689,0.0442,0.1076,-33.0481,-33.0481,-33.0481
7.407999999999999,-3.0983,6.1007,0.5925,0.0418,0.0903,-33.0481,-33.0481,-33.0481
7.407999999999999,-3.0983,6.1007,0.5925,0.0418,0.0903,-33.0481,-33.0481,-33.0481
7.3913,-3.2563,6.2348,0.552,0.0429,0.0962,-33.0481,-33.0481,-33.0481
7.4128,-3.1509,6.1845,0.617,0.0605,0.1332,-33.0481,-33.0481,-33.0481
7.4128,-3.1509,6.1845,0.617,0.0605,0.1332,-33.0481,-33.0481,-33.0481
7.4056,-2.9881,6.1007,0.7046,0.0759,0.1606,-31.2617,-31.2617,-31.2617
7.4009,-2.9115,5.9906,0.6859999999999999,0.0722,0.1444,-31.2617,-31.2617,-31.2617
7.4009,-2.9115,5.9906,0.6859999999999999,0.0722,0.1444,-31.2617,-31.2617,-31.2617
7.3769,-3.0552,5.9188,0.5621,0.0474,0.0999,-31.2617,-31.2617,-31.2617
7.3482,-3.2659,6.1486,0.4854,0.0171,0.0828,-31.2617,-31.2617,-31.2617
7.3482,-3.2659,6.1486,0.4854,0.0171,0.0828,-31.2617,-31.2617,-31.2617
7.3625,-3.2204,6.309,0.5462,0.02,0.1129,-31.2617,-31.2617,-31.2617
7.353,-3.1725,6.2252,0.5962,0.0461,0.1364,-31.2617,-31.2617,-31.2617
7.353,-3.1725,6.2252,0.5962,0.0461,0.1364,-31.2617,-31.2617,-31.2617
7.3314,-3.1006,6.1295,0.6183,0.0642,0.1412,-31.9762,-31.9762,-31.9762
7.3554,-3.0264,5.9954,0.6229,0.0605,0.1305,-31.9762,-31.9762,-31.9762
7.3554,-3.0264,5.9954,0.6229,0.0605,0.1305,-31.9762,-31.9762,-31.9762
7.329,-3.1006,6.0026,0.5137,0.0349,0.0884,-31.9762,-31.9762,-31.9762
7.3218,-3.2275,6.138999999999999,0.4242,0.012,0.0575,-31.9762,-31.9762,-31.9762
7.3218,-3.2275,6.138999999999999,0.4242,0.012,0.0575,-31.9762,-31.9762,-31.9762
7.3171,-3.2491,6.2779,0.4476,0.0136,0.0613,-31.9762,-31.9762,-31.9762
7.3218,-3.3137,6.1151,0.4921,0.0389,0.0703,-31.9762,-31.9762,-31.9762
7.3218,-3.3137,6.1151,0.4921,0.0389,0.0703,-31.9762,-31.9762,-31.9762
7.329,-3.3233,6.162999999999999,0.5094,0.0471,0.0812,-31.9762,-31.9762,-31.9762
7.3075,-3.3664,6.2133,0.5493,0.0557,0.1015,-32.1549,-32.1549,-32.1549
7.3075,-3.3664,6.2133,0.5493,0.0557,0.1015,-32.1549,-32.1549,-32.1549
7.2644,-3.3161,6.3043,0.5624,0.0772,0.1161,-32.1549,-32.1549,-32.1549
