AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-3.7711,5.7679,0.5736,0.0607,0.1316,-24.8307,-24.8307,-24.8307
7.3745,-3.7711,5.7679,0.5736,0.0607,0.1316,-24.8307,-24.8307,-24.8307
7.3625,-3.7758,5.7272,0.5667,0.0674,0.1449,-24.8307,-24.8307,-24.8307
7.3602,-3.8285,5.7009,0.5619,0.0615,0.1569,-24.8307,-24.8307,-24.8307
7.3602,-3.8285,5.7009,0.5619,0.0615,0.1569,-24.8307,-24.8307,-24.8307
7.3075,-3.7711,5.9283,0.5715,0.0594,0.1726,-24.8307,-24.8307,-24.8307
7.274,-3.7663,6.1079,0.5688,0.0919,0.1734,-24.8307,-24.8307,-24.8307
7.274,-3.7663,6.1079,0.5688,0.0919,0.1734,-24.8307,-24.8307,-24.8307
7.2620000000000005,-4.0081,6.175,0.5147,0.1558,0.1665,-24.8307,-24.8307,-24.8307
7.2165,-4.4199,6.2564,0.4364,0.225,0.1952,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2165,-4.4199,6.2564,0.4364,0.225,0.1952,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1925,-5.0281,6.2444,0.3515,0.3025,0.294,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4847,-5.6195,5.8206,0.4228,0.3555,0.5129,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4847,-5.6195,5.8206,0.4228,0.3555,0.5129,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.7352,-4.3577,5.6769,0.7709,0.2131,0.8725,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3306,-4.8437,5.4686,0.7459,-0.1031,0.6168,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.3306,-4.8437,5.4686,0.7459,-0.1031,0.6168,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8837,-5.1909,5.495,0.6764,-0.3606,0.0919,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4416,-4.997,5.72,0.6418,-0.45299999999999996,-0.3358,-27.5103,-27.5103,-27.5103
7.4416,-4.997,5.72,0.6418,-0.45299999999999996,-0.3358,-27.5103,-27.5103,-27.5103
7.9085,-5.7081,5.4495,0.4101,-0.3957,-0.6788,-27.5103,-27.5103,-27.5103
8.2293,-4.9371,5.3561,0.637,-0.3675,-0.5249,-27.5103,-27.5103,-27.5103
8.2293,-4.9371,5.3561,0.637,-0.3675,-0.5249,-27.5103,-27.5103,-27.5103
8.2963,-3.9004,5.3968,0.8623,-0.3387,-0.2557,-27.5103,-27.5103,-27.5103
8.4783,-3.1342,5.2196,0.8479,-0.2149,-0.1576,-27.5103,-27.5103,-27.5103
8.4783,-3.1342,5.2196,0.8479,-0.2149,-0.1576,-27.5103,-27.5103,-27.5103
8.2508,-3.048,5.1646,0.4452,-0.0397,-0.3172,-27.5103,-27.5103,-27.5103
7.8414,-3.0647,5.2316,0.2734,0.106,-0.35100000000000003,-27.5103,-27.5103,-27.5103
