AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-4.2619,6.175,0.5541,0.1838,0.2954,-47.6964,-47.6964,-47.6964
7.1518,-4.2739,6.3857,0.6583,0.2061,0.4304,-47.6964,-47.6964,-47.6964
7.08,-4.2308,6.6514,0.7262,0.2591,0.5526,-47.6964,-47.6964,-47.6964
7.08,-4.2308,6.6514,0.7262,0.2591,0.5526,-47.6964,-47.6964,-47.6964
6.9531,-4.1996,6.3521,0.8436,0.2759,0.7004,-47.6964,-47.6964,-47.6964
6.5581,-4.4918,5.6602,0.8743,0.0533,0.6626,-47.6964,-47.6964,-47.6964
6.5581,-4.4918,5.6602,0.8743,0.0533,0.6626,-47.6964,-47.6964,-47.6964
6.8693,-4.7815,6.4168,0.519,-0.302,0.2107,-47.6964,-47.6964,-47.6964
7.5086,-5.1741,5.8996,0.3568,-0.3465,-0.2631,-46.6246,-46.6246,-46.6246
7.5086,-5.1741,5.8996,0.3568,-0.3465,-0.2631,-46.6246,-46.6246,-46.6246
7.8558,-5.1502,6.0169,0.376,-0.3209,-0.4344,-46.6246,-46.6246,-46.6246
7.9707,-4.6833,5.8517,0.6087,-0.2253,-0.3305,-46.6246,-46.6246,-46.6246
7.9707,-4.6833,5.8517,0.6087,-0.2253,-0.3305,-46.6246,-46.6246,-46.6246
7.8342,-3.8764,5.7967,0.8775,-0.11,-0.1481,-46.6246,-46.6246,-46.6246
7.6786,-3.1653,5.5788,1.0061,-0.0085,-0.0658,-46.6246,-46.6246,-46.6246
7.6786,-3.1653,5.5788,1.0061,-0.0085,-0.0658,-46.6246,-46.6246,-46.6246
7.523,-2.6912,5.5692,0.8559,0.0218,-0.1307,-46.6246,-46.6246,-46.6246
7.3458,-2.7415,5.5644,0.5683,0.0469,-0.2791,-46.6246,-46.6246,-46.6246
7.3458,-2.7415,5.5644,0.5683,0.0469,-0.2791,-46.6246,-46.6246,-46.6246
7.1758,-2.8349,5.72,0.3696,0.0623,-0.3499,-46.6246,-46.6246,-46.6246
7.0848,-2.8038,5.9236,0.413,0.0839,-0.2815,-46.6246,-46.6246,-46.6246
7.0848,-2.8038,5.9236,0.413,0.0839,-0.2815,-46.6246,-46.6246,-46.6246
7.1207,-2.7846,5.8182,0.4998,0.114,-0.1731,-46.6246,-46.6246,-46.6246
7.08,-2.6984,5.9236,0.5163,0.126,-0.0967,-46.6246,-46.6246,-46.6246
7.08,-2.6984,5.9236,0.5163,0.126,-0.0967,-46.6246,-46.6246,-46.6246
7.0106,-2.7128,5.9355,0.5083,0.1404,-0.061,-46.6246,-46.6246,-46.6246
6.8885,-2.8923,5.9283,0.4324,0.1276,-0.0833,-48.9469,-48.9469,-48.9469
6.8885,-2.8923,5.9283,0.4324,0.1276,-0.0833,-48.9469,-48.9469,-48.9469
6.9388,-3.0767,6.0696,0.3973,0.1015,-0.0969,-48.9469,-48.9469,-48.9469
7.0154,-3.1294,6.0888,0.4825,0.1169,-0.0575,-48.9469,-48.9469,-48.9469
7.0154,-3.1294,6.0888,0.4825,0.1169,-0.0575,-48.9469,-48.9469,-48.9469
7.1399,-3.1461,6.138999999999999,0.54,0.1223,-0.009000000000000001,-48.9469,-48.9469,-48.9469
7.2045,-3.036,6.1989,0.5802,0.146,0.0647,-48.9469,-48.9469,-48.9469
7.2045,-3.036,6.1989,0.5802,0.146,0.0647,-48.9469,-48.9469,-48.9469
7.0273,-3.1964,5.9858,0.544,0.1625,0.0623,-48.9469,-48.9469,-48.9469
7.0321,-3.3784,6.1247,0.5014,0.0943,0.0205,-48.9469,-48.9469,-48.9469
7.0321,-3.3784,6.1247,0.5014,0.0943,0.0205,-48.9469,-48.9469,-48.9469
7.1183,-3.4406,6.0912,0.539,0.0674,-0.0008,-48.9469,-48.9469,-48.9469
7.1183,-3.3233,6.2683,0.5858,0.0607,0.0133,-48.9469,-48.9469,-48.9469
7.1183,-3.3233,6.2683,0.5858,0.0607,0.0133,-48.9469,-48.9469,-48.9469
7.1854,-3.036,6.3426,0.6487,0.0639,0.077,-48.9469,-48.9469,-48.9469
7.1997,-2.9714,6.2636,0.6263,0.08199999999999999,0.139,-48.9469,-48.9469,-48.9469
7.1997,-2.9714,6.2636,0.6263,0.08199999999999999,0.139,-48.9469,-48.9469,-48.9469
7.1135,-3.3137,6.1462,0.5038,0.0892,0.1611,-48.9469,-48.9469,-48.9469
7.2524,-3.6513,6.1175,0.4276,0.0525,0.159,-48.9469,-48.9469,-48.9469
7.2524,-3.6513,6.1175,0.4276,0.0525,0.159,-48.9469,-48.9469,-48.9469
7.2356,-3.6777,6.1917,0.4319,0.0381,0.1814,-50.9119,-50.9119,-50.9119
7.329,-3.8213,6.1247,0.4423,0.0498,0.1598,-50.9119,-50.9119,-50.9119
7.329,-3.8213,6.1247,0.4423,0.0498,0.1598,-50.9119,-50.9119,-50.9119
7.4703,-3.8549,6.1558,0.4721,0.0794,0.1223,-50.9119,-50.9119,-50.9119
