AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-3.4239,5.7967,0.6252,0.0413,0.127,16.792,16.792,16.792
7.6163,-3.4239,5.7967,0.6252,0.0413,0.127,16.792,16.792,16.792
7.602,-3.4718,5.7176,0.5869,0.0786,0.1281,16.792,16.792,16.792
7.6163,-3.534,5.574,0.5861,0.102,0.1404,16.792,16.792,16.792
7.6163,-3.534,5.574,0.5861,0.102,0.1404,16.792,16.792,16.792
7.5996,-3.6035,5.5884,0.5984,0.1001,0.1611,16.792,16.792,16.792
7.5709,-3.6489,5.665,0.6239,0.0977,0.1907,16.792,16.792,16.792
7.5709,-3.6489,5.665,0.6239,0.0977,0.1907,16.792,16.792,16.792
7.5349,-3.6968,5.8493,0.6367,0.1076,0.22399999999999998,16.792,16.792,16.792
7.4847,-4.0057,6.0409,0.6093,0.1441,0.2645,18.757,18.757,18.757
7.4847,-4.0057,6.0409,0.6093,0.1441,0.2645,18.757,18.757,18.757
7.4655,-4.3816,6.0912,0.5845,0.2088,0.3524,18.757,18.757,18.757
7.4535,-4.6139,5.8445,0.5957,0.2685,0.4996,18.757,18.757,18.757
7.4535,-4.6139,5.8445,0.5957,0.2685,0.4996,18.757,18.757,18.757
7.7001,-4.9706,5.641,0.6676,0.2828,0.6855,18.757,18.757,18.757
7.0178,-4.475,5.2412,0.8498,0.1915,0.8269,18.757,18.757,18.757
7.0178,-4.475,5.2412,0.8498,0.1915,0.8269,18.757,18.757,18.757
6.8909,-5.2436,5.4495,0.9246,-0.1076,0.5316,18.757,18.757,18.757
7.2404,-4.7312,5.6482,0.9478,-0.4104,0.142,15.8988,15.8988,15.8988
7.2404,-4.7312,5.6482,0.9478,-0.4104,0.142,15.8988,15.8988,15.8988
8.0354,-4.1374,5.7105,0.8237,-0.5670000000000001,-0.2101,15.8988,15.8988,15.8988
8.4855,-4.0871,5.6841,0.5248,-0.5049,-0.4964,15.8988,15.8988,15.8988
8.4855,-4.0871,5.6841,0.5248,-0.5049,-0.4964,15.8988,15.8988,15.8988
8.6076,-4.0751,5.4207,0.4396,-0.302,-0.5377,15.8988,15.8988,15.8988
8.3945,-3.7351,5.2986,0.5185,-0.1049,-0.4051,15.8988,15.8988,15.8988
8.3945,-3.7351,5.2986,0.5185,-0.1049,-0.4051,15.8988,15.8988,15.8988
8.2101,-3.139,5.1693,0.6697,0.0147,-0.2173,15.8988,15.8988,15.8988
7.9492,-2.4638,5.1885,0.7075,0.0962,-0.0887,15.8988,15.8988,15.8988
