AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5429,-4.8198,6.7903,0.5688,0.0426,0.1761,23.22300000000001,23.22300000000001,23.22300000000001
5.5165,-4.6905,6.8406,0.5786,0.0328,0.1808,23.0443,23.0443,23.0443
5.5093,-4.6546,6.8478,0.5677,0.032,0.1603,23.0443,23.0443,23.0443
5.5093,-4.6546,6.8478,0.5677,0.032,0.1603,23.0443,23.0443,23.0443
5.4806,-4.7168,6.9076,0.5267,0.0378,0.126,23.0443,23.0443,23.0443
5.4806,-4.8701,6.8454,0.4924,0.0525,0.1012,23.0443,23.0443,23.0443
5.4806,-4.8701,6.8454,0.4924,0.0525,0.1012,23.0443,23.0443,23.0443
5.4758,-5.0448,6.7879,0.5145,0.0591,0.1065,23.0443,23.0443,23.0443
5.4638,-5.1119,6.7951,0.5976,0.0559,0.1449,23.0443,23.0443,23.0443
5.4638,-5.1119,6.7951,0.5976,0.0559,0.1449,23.0443,23.0443,23.0443
5.4303,-4.9946,6.9555,0.6916,0.0498,0.192,21.6152,21.6152,21.6152
5.3824,-4.8126,7.0273,0.7464,0.0605,0.2141,21.6152,21.6152,21.6152
5.3824,-4.8126,7.0273,0.7464,0.0605,0.2141,21.6152,21.6152,21.6152
5.3753,-4.7743,7.0537,0.7443,0.086,0.2035,21.6152,21.6152,21.6152
5.3465,-4.8701,7.0273,0.6985,0.1132,0.18,21.6152,21.6152,21.6152
5.3465,-4.8701,7.0273,0.6985,0.1132,0.18,21.6152,21.6152,21.6152
5.3537,-5.1191,6.8693,0.6769,0.1316,0.1768,21.6152,21.6152,21.6152
5.313,-5.2148,6.8909,0.7342,0.1223,0.2224,21.6152,21.6152,21.6152
5.313,-5.2148,6.8909,0.7342,0.1223,0.2224,21.6152,21.6152,21.6152
5.2603,-5.0688,7.1231,0.7959999999999999,0.1119,0.2775,21.6152,21.6152,21.6152
5.1957,-4.8246,7.3673,0.8045,0.1364,0.3023,21.7939,21.7939,21.7939
5.1957,-4.8246,7.3673,0.8045,0.1364,0.3023,21.7939,21.7939,21.7939
5.155,-4.9563,7.3218,0.7331,0.1974,0.2815,21.7939,21.7939,21.7939
5.992999999999999,-5.5979,6.9268,0.6652,0.2392,0.2831,21.7939,21.7939,21.7939
5.992999999999999,-5.5979,6.9268,0.6652,0.2392,0.2831,21.7939,21.7939,21.7939
4.7360000000000015,-5.9283,7.6235,0.7249,0.1942,0.3894,21.7939,21.7939,21.7939
4.8581,-5.992999999999999,7.3434,0.9012,0.2882,0.5598,21.7939,21.7939,21.7939
4.8581,-5.992999999999999,7.3434,0.9012,0.2882,0.5598,21.7939,21.7939,21.7939
3.9889,-5.404,7.5421,1.0668,0.2911,0.6829,21.7939,21.7939,21.7939
3.7256,-5.8038,7.1183,0.8703,0.0967,0.3694,21.6152,21.6152,21.6152
3.7256,-5.8038,7.1183,0.8703,0.0967,0.3694,21.6152,21.6152,21.6152
4.0273,-5.4279,7.3434,0.887,-0.2091,0.0956,21.6152,21.6152,21.6152
4.6713,-5.1239,7.5206,0.6468,-0.4162,-0.2498,21.6152,21.6152,21.6152
4.6713,-5.1239,7.5206,0.6468,-0.4162,-0.2498,21.6152,21.6152,21.6152
5.4112,-5.9068,6.8789,0.2119,-0.4431,-0.6248,21.6152,21.6152,21.6152
5.8637,-6.1654,6.3928,0.1235,-0.4583,-0.7686,21.6152,21.6152,21.6152
5.8637,-6.1654,6.3928,0.1235,-0.4583,-0.7686,21.6152,21.6152,21.6152
6.3641,-5.5165,6.1869,0.3499,-0.5089,-0.6559,21.6152,21.6152,21.6152
6.6203,-4.6641,6.2755,0.4364,-0.4887,-0.5832,22.8657,22.8657,22.8657
6.6203,-4.6641,6.2755,0.4364,-0.4887,-0.5832,22.8657,22.8657,22.8657
6.6012,-4.1685,6.3329999999999975,0.3102,-0.4067,-0.5718,22.8657,22.8657,22.8657
6.4527,-3.9147,6.3617,0.1688,-0.3169,-0.5334,22.8657,22.8657,22.8657
6.4527,-3.9147,6.3617,0.1688,-0.3169,-0.5334,22.8657,22.8657,22.8657
6.2133,-3.9075,6.4312,0.0375,-0.1963,-0.519,22.8657,22.8657,22.8657
6.0672,-4.0512,6.4335,0.0271,-0.0999,-0.4644,22.8657,22.8657,22.8657
6.0672,-4.0512,6.4335,0.0271,-0.0999,-0.4644,22.8657,22.8657,22.8657
5.835,-3.9602,6.5533,0.1283,-0.0594,-0.3134,22.8657,22.8657,22.8657
5.7344,-3.8381,6.649,0.18100000000000002,-0.0362,-0.18,26.2598,26.2598,26.2598
5.7344,-3.8381,6.649,0.18100000000000002,-0.0362,-0.18,26.2598,26.2598,26.2598
5.5836,-4.0057,6.6658,0.1978,0.0083,-0.0956,26.2598,26.2598,26.2598
5.4758,-4.2139999999999995,6.6347,0.2103,0.0216,-0.0642,26.2598,26.2598,26.2598
5.4758,-4.2139999999999995,6.6347,0.2103,0.0216,-0.0642,26.2598,26.2598,26.2598
5.4902,-4.4941,6.5581,0.2215,0.0131,-0.0682,26.2598,26.2598,26.2598
5.6626,-4.5396,6.4958,0.3054,0.0013,-0.0405,26.2598,26.2598,26.2598
5.6626,-4.5396,6.4958,0.3054,0.0013,-0.0405,26.2598,26.2598,26.2598
5.8924,-4.4487,6.3641,0.3778,0.0181,0.0179,26.2598,26.2598,26.2598
5.9355,-4.4415,6.2899,0.3762,0.0602,0.0458,26.2598,26.2598,26.2598
5.9355,-4.4415,6.2899,0.3762,0.0602,0.0458,26.2598,26.2598,26.2598
5.9547,-4.621,6.1151,0.4085,0.1049,0.0674,29.8326,29.8326,29.8326
5.9283,-4.9347,6.0792,0.4561,0.1276,0.0839,29.8326,29.8326,29.8326
5.9283,-4.9347,6.0792,0.4561,0.1276,0.0839,29.8326,29.8326,29.8326
5.9571,-5.1119,6.072,0.5597,0.1358,0.1121,29.8326,29.8326,29.8326
5.9044,-4.9539,6.2707,0.7017,0.1457,0.1723,29.8326,29.8326,29.8326
5.9044,-4.9539,6.2707,0.7017,0.1457,0.1723,29.8326,29.8326,29.8326
5.8685,-4.7048,6.4096,0.7414,0.1718,0.2141,29.8326,29.8326,29.8326
5.7488,-4.6641,6.4455,0.6639,0.1827,0.2261,29.8326,29.8326,29.8326
5.7488,-4.6641,6.4455,0.6639,0.1827,0.2261,29.8326,29.8326,29.8326
5.6482,-4.9754,6.3593,0.5163,0.1822,0.1643,31.083000000000002,31.083000000000002,31.083000000000002
5.4902,-5.3777,6.4958,0.4505,0.1673,0.08900000000000001,31.083000000000002,31.083000000000002,31.083000000000002
5.4902,-5.3777,6.4958,0.4505,0.1673,0.08900000000000001,31.083000000000002,31.083000000000002,31.083000000000002
