AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7001,-3.4598,5.4399,0.5472,0.0482,0.0498,-4.1087,-4.1087,-4.1087
7.6882,-3.5029,5.4495,0.5201,0.0453,0.0456,-4.1087,-4.1087,-4.1087
7.6882,-3.5029,5.4495,0.5201,0.0453,0.0456,-4.1087,-4.1087,-4.1087
7.7025,-3.4885,5.4543,0.5259,0.0458,0.0538,-4.1087,-4.1087,-4.1087
7.681,-3.5484,5.4854,0.5206,0.0493,0.0581,-5.3591,-5.3591,-5.3591
7.681,-3.5484,5.4854,0.5206,0.0493,0.0581,-5.3591,-5.3591,-5.3591
7.7001,-3.6489,5.4734,0.531,0.0554,0.0714,-5.3591,-5.3591,-5.3591
7.6858,-3.6897,5.4878,0.5733,0.0599,0.1028,-5.3591,-5.3591,-5.3591
7.6858,-3.6897,5.4878,0.5733,0.0599,0.1028,-5.3591,-5.3591,-5.3591
7.6666,-3.6346,5.4686,0.6207,0.0647,0.1388,-5.3591,-5.3591,-5.3591
7.6403,-3.4335,5.5045,0.6676,0.0655,0.1577,-5.3591,-5.3591,-5.3591
7.6403,-3.4335,5.5045,0.6676,0.0655,0.1577,-5.3591,-5.3591,-5.3591
7.6307,-3.3712,5.5189,0.6343,0.0709,0.1345,-5.3591,-5.3591,-5.3591
7.6283,-3.5221,5.4112,0.5334,0.0695,0.0898,-6.431,-6.431,-6.431
7.6283,-3.5221,5.4112,0.5334,0.0695,0.0898,-6.431,-6.431,-6.431
7.6307,-3.7016,5.4184,0.4822,0.0573,0.0756,-6.431,-6.431,-6.431
7.5828,-3.807,5.5979,0.5126,0.0525,0.1015,-6.431,-6.431,-6.431
7.5828,-3.807,5.5979,0.5126,0.0525,0.1015,-6.431,-6.431,-6.431
7.6044,-3.7567,5.6674,0.5235,0.0735,0.1337,-6.431,-6.431,-6.431
7.5685,-3.8549,5.6841,0.5051,0.1057,0.1526,-6.431,-6.431,-6.431
7.5685,-3.8549,5.6841,0.5051,0.1057,0.1526,-6.431,-6.431,-6.431
7.5565,-4.0656,5.5764,0.5139,0.1348,0.1918,-6.431,-6.431,-6.431
7.5325,-4.1781,5.5764,0.5403,0.1505,0.2629,-6.431,-6.431,-6.431
7.5325,-4.1781,5.5764,0.5403,0.1505,0.2629,-6.431,-6.431,-6.431
7.4847,-4.2475,5.7464,0.568,0.1638,0.3497,-3.3941,-3.3941,-3.3941
7.4416,-4.3457,5.7607,0.56,0.1947,0.4341,-3.3941,-3.3941,-3.3941
7.4416,-4.3457,5.7607,0.56,0.1947,0.4341,-3.3941,-3.3941,-3.3941
7.2021,-4.6282,5.6626,0.5432,0.2216,0.5225,-3.3941,-3.3941,-3.3941
6.8382,-4.894,4.4606,0.7033,0.1982,0.5737,-3.3941,-3.3941,-3.3941
6.8382,-4.894,4.4606,0.7033,0.1982,0.5737,-3.3941,-3.3941,-3.3941
6.763999999999999,-5.2364,5.3202,0.8340000000000001,-0.1883,0.3374,-3.3941,-3.3941,-3.3941
7.5062,-5.1167,5.3753,0.7813,-0.4514,0.0208,-3.3941,-3.3941,-3.3941
7.5062,-5.1167,5.3753,0.7813,-0.4514,0.0208,-3.3941,-3.3941,-3.3941
8.7297,-4.6306,5.0616,0.6697,-0.4429,-0.3356,-2.5009,-2.5009,-2.5009
