AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-3.3856,5.5381,0.6482,0.0171,0.1169,33.7626,33.7626,33.7626
7.6163,-3.3066,5.7248,0.6545,-0.0003,0.1239,34.6558,34.6558,34.6558
7.6163,-3.3066,5.7248,0.6545,-0.0003,0.1239,34.6558,34.6558,34.6558
7.6068,-3.3521,5.8134,0.6167,0.0165,0.1191,34.6558,34.6558,34.6558
7.6068,-3.4215,5.8278,0.5874,0.0477,0.1177,34.6558,34.6558,34.6558
7.6068,-3.4215,5.8278,0.5874,0.0477,0.1177,34.6558,34.6558,34.6558
7.602,-3.4909,5.72,0.5885,0.078,0.1324,34.6558,34.6558,34.6558
7.5779999999999985,-3.5723,5.6051,0.6002,0.086,0.1569,34.6558,34.6558,34.6558
7.5779999999999985,-3.5723,5.6051,0.6002,0.086,0.1569,34.6558,34.6558,34.6558
7.5637,-3.6729,5.6291,0.6215,0.0762,0.1963,34.6558,34.6558,34.6558
7.5254,-3.6968,5.9068,0.6455,0.0722,0.2472,34.8344,34.8344,34.8344
7.5254,-3.6968,5.9068,0.6455,0.0722,0.2472,34.8344,34.8344,34.8344
7.4631,-3.8094,6.2636,0.6399,0.1207,0.2978,34.8344,34.8344,34.8344
7.4607,-4.0895,6.2396,0.5792,0.2141,0.3595,34.8344,34.8344,34.8344
7.4607,-4.0895,6.2396,0.5792,0.2141,0.3595,34.8344,34.8344,34.8344
7.432,-4.4965,5.981,0.5579,0.2935,0.4663,34.8344,34.8344,34.8344
7.4368,-4.7455,5.6386,0.6529,0.3233,0.6442,34.8344,34.8344,34.8344
7.4368,-4.7455,5.6386,0.6529,0.3233,0.6442,34.8344,34.8344,34.8344
7.5948,-4.2906,5.5788,0.8636,0.2749,0.8437,34.8344,34.8344,34.8344
6.8933,-4.4056,5.4591,0.7879999999999999,0.2029,0.6948,34.8344,34.8344,34.8344
6.8933,-4.4056,5.4591,0.7879999999999999,0.2029,0.6948,34.8344,34.8344,34.8344
7.1064,-5.0113,5.4016,0.6711,-0.0623,0.3473,34.4772,34.4772,34.4772
7.7863,-4.1757,5.8421,0.8055,-0.2687,0.1374,34.4772,34.4772,34.4772
7.7863,-4.1757,5.8421,0.8055,-0.2687,0.1374,34.4772,34.4772,34.4772
8.0186,-4.9155,5.5357,0.3406,-0.1808,-0.4437,34.4772,34.4772,34.4772
8.3418,-5.0281,5.1933,0.3435,-0.1252,-0.5688,34.4772,34.4772,34.4772
