AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-3.5268,5.3441,0.5736,0.0527,0.0402,31.083000000000002,31.083000000000002,31.083000000000002
7.602,-3.5268,5.3441,0.5736,0.0527,0.0402,31.083000000000002,31.083000000000002,31.083000000000002
7.6092,-3.5867,5.3729,0.5286,0.0511,-0.0077,31.083000000000002,31.083000000000002,31.083000000000002
7.6211,-3.7974,5.38,0.4977,0.0535,-0.0407,31.083000000000002,31.083000000000002,31.083000000000002
7.6211,-3.7974,5.38,0.4977,0.0535,-0.0407,31.083000000000002,31.083000000000002,31.083000000000002
7.6307,-3.9746,5.3106,0.5179,0.0517,-0.0314,31.083000000000002,31.083000000000002,31.083000000000002
7.6211,-3.9842,5.3824,0.5616,0.0432,0.0107,31.083000000000002,31.083000000000002,31.083000000000002
7.6211,-3.9842,5.3824,0.5616,0.0432,0.0107,31.083000000000002,31.083000000000002,31.083000000000002
7.6116,-3.8668,5.4495,0.6013,0.0456,0.0546,31.083000000000002,31.083000000000002,31.083000000000002
7.5828,-3.8333,5.5189,0.5877,0.0637,0.0746,28.7608,28.7608,28.7608
7.5828,-3.8333,5.5189,0.5877,0.0637,0.0746,28.7608,28.7608,28.7608
7.5779999999999985,-4.0680000000000005,5.5141,0.552,0.09,0.0863,28.7608,28.7608,28.7608
7.5852,-4.4127,5.5285,0.5696,0.1121,0.1465,28.7608,28.7608,28.7608
7.5852,-4.4127,5.5285,0.5696,0.1121,0.1465,28.7608,28.7608,28.7608
7.5349,-4.6809,5.7081,0.6266,0.1396,0.2679,28.7608,28.7608,28.7608
7.4823,-4.7934,5.8948,0.6772,0.1931,0.4299,28.7608,28.7608,28.7608
7.4823,-4.7934,5.8948,0.6772,0.1931,0.4299,28.7608,28.7608,28.7608
7.4535,-4.7815,5.8445,0.703,0.2658,0.5979,28.7608,28.7608,28.7608
7.4535,-4.7815,5.8445,0.703,0.2658,0.5979,28.7608,28.7608,28.7608
7.3745,-4.9371,5.665,0.7107,0.3239,0.7521,28.7608,28.7608,28.7608
6.9914,-4.7384,5.2699,0.7296,0.3209,0.8863,30.0112,30.0112,30.0112
6.9914,-4.7384,5.2699,0.7296,0.3209,0.8863,30.0112,30.0112,30.0112
6.6131,-5.5524,5.3393,0.7595,0.0061,0.7031,30.0112,30.0112,30.0112
7.1686,-5.9044,5.3034,0.8074,-0.2977,0.2639,30.0112,30.0112,30.0112
7.1686,-5.9044,5.3034,0.8074,-0.2977,0.2639,30.0112,30.0112,30.0112
7.7337,-5.2771,5.5429,1.0466,-0.4139,0.0061,30.0112,30.0112,30.0112
8.2053,-5.0448,5.2915,0.9179,-0.3875,-0.2479,30.0112,30.0112,30.0112
8.2053,-5.0448,5.2915,0.9179,-0.3875,-0.2479,30.0112,30.0112,30.0112
8.4137,-4.4319,5.1622,0.825,-0.3284,-0.2575,30.0112,30.0112,30.0112
8.5645,-3.9674,4.9155,0.7502,-0.1968,-0.2328,25.7239,25.7239,25.7239
8.5645,-3.9674,4.9155,0.7502,-0.1968,-0.2328,25.7239,25.7239,25.7239
8.4951,-3.6154,4.8868,0.649,-0.0317,-0.2517,25.7239,25.7239,25.7239
8.1407,-3.1821,4.7719,0.633,0.1004,-0.2101,25.7239,25.7239,25.7239
8.1407,-3.1821,4.7719,0.633,0.1004,-0.2101,25.7239,25.7239,25.7239
7.7839,-2.799,4.8461,0.6268,0.1523,-0.1734,25.7239,25.7239,25.7239
7.5709,-2.5835,5.0472,0.5917,0.1635,-0.1635,25.7239,25.7239,25.7239
7.5709,-2.5835,5.0472,0.5917,0.1635,-0.1635,25.7239,25.7239,25.7239
7.4559,-2.5380000000000003,5.222,0.4798,0.1806,-0.1851,25.7239,25.7239,25.7239
7.3793,-2.8085,5.3585,0.3629,0.2083,-0.1952,22.1511,22.1511,22.1511
7.3793,-2.8085,5.3585,0.3629,0.2083,-0.1952,22.1511,22.1511,22.1511
7.3865,-2.9187,5.4279,0.3589,0.2448,-0.1153,22.1511,22.1511,22.1511
7.1423,-2.878,5.5716,0.3856,0.2858,0.0064,22.1511,22.1511,22.1511
7.1423,-2.878,5.5716,0.3856,0.2858,0.0064,22.1511,22.1511,22.1511
6.8909,-2.9738,5.6793,0.4002,0.3143,0.1039,22.1511,22.1511,22.1511
6.5533,-3.1198,5.8733,0.3936,0.3002,0.127,22.1511,22.1511,22.1511
6.5533,-3.1198,5.8733,0.3936,0.3002,0.127,22.1511,22.1511,22.1511
6.4623,-3.4622,5.9858,0.3832,0.2306,0.0677,22.1511,22.1511,22.1511
6.5676,-3.7615,5.9882,0.4173,0.14300000000000002,0.0216,23.5802,23.5802,23.5802
6.5676,-3.7615,5.9882,0.4173,0.14300000000000002,0.0216,23.5802,23.5802,23.5802
6.7831,-3.9027,6.0409,0.4556,0.0621,-0.021,23.5802,23.5802,23.5802
6.9579,-3.9818,6.0481,0.478,0.0285,-0.0394,23.5802,23.5802,23.5802
6.9579,-3.9818,6.0481,0.478,0.0285,-0.0394,23.5802,23.5802,23.5802
7.0896,-4.0105,6.0576,0.5182,0.0093,-0.0133,23.5802,23.5802,23.5802
7.1614,-4.0249,5.926,0.5645,0.0165,-0.0098,23.5802,23.5802,23.5802
7.1614,-4.0249,5.926,0.5645,0.0165,-0.0098,23.5802,23.5802,23.5802
7.2716,-3.7519,5.756,0.6729,0.0168,0.0352,23.5802,23.5802,23.5802
7.5517,-3.2802,5.6434,0.7038,-0.0013,0.0994,23.5802,23.5802,23.5802
7.5517,-3.2802,5.6434,0.7038,-0.0013,0.0994,23.5802,23.5802,23.5802
7.602,-3.5460000000000003,5.4375,0.4956,0.0376,0.0525,24.4734,24.4734,24.4734
6.4407,-3.4742,4.9539,0.3864,0.0794,0.0091,24.4734,24.4734,24.4734
6.4407,-3.4742,4.9539,0.3864,0.0794,0.0091,24.4734,24.4734,24.4734
7.0968,-4.5181,5.8661,0.5709,-0.1129,-0.0272,24.4734,24.4734,24.4734
7.523,-3.8644,6.0696,0.7781,-0.1137,0.0711,24.4734,24.4734,24.4734
7.523,-3.8644,6.0696,0.7781,-0.1137,0.0711,24.4734,24.4734,24.4734
7.6547,-4.2188,5.9212,0.5454,-0.0714,0.0037,24.4734,24.4734,24.4734
7.8127,-4.553999999999999,5.7416,0.4332,-0.0394,-0.0168,24.4734,24.4734,24.4734
7.8127,-4.553999999999999,5.7416,0.4332,-0.0394,-0.0168,24.4734,24.4734,24.4734
8.0306,-4.7384,5.6291,0.503,-0.0272,0.0027,24.6521,24.6521,24.6521
7.8869,-4.6354,5.7919,0.58,0.0085,-0.0306,24.6521,24.6521,24.6521
7.8869,-4.6354,5.7919,0.58,0.0085,-0.0306,24.6521,24.6521,24.6521
7.6523,-4.305,5.744,0.6897,0.0448,-0.0303,24.6521,24.6521,24.6521
7.4463,-3.7974,5.6745,0.7597,0.0509,0.0064,24.6521,24.6521,24.6521
7.4463,-3.7974,5.6745,0.7597,0.0509,0.0064,24.6521,24.6521,24.6521
7.1997,-3.5939,5.5692,0.7137,0.0437,0.0099,24.6521,24.6521,24.6521
6.8933,-3.455,5.4591,0.679,0.0258,0.0296,24.6521,24.6521,24.6521
6.8933,-3.455,5.4591,0.679,0.0258,0.0296,24.6521,24.6521,24.6521
6.6035,-3.2323,5.2891,0.6761,0.0184,0.0666,21.4366,21.4366,21.4366
6.3641,-3.0839,5.1693,0.6676,0.0168,0.1007,21.4366,21.4366,21.4366
6.3641,-3.0839,5.1693,0.6676,0.0168,0.1007,21.4366,21.4366,21.4366
6.1869,-2.6314,5.0281,0.5661,-0.0053,0.0826,21.4366,21.4366,21.4366
6.2468,-3.5651,4.6953,0.4359,0.0607,-0.0045,21.4366,21.4366,21.4366
6.2468,-3.5651,4.6953,0.4359,0.0607,-0.0045,21.4366,21.4366,21.4366
6.3713,-3.2659,4.9060000000000015,0.5866,0.0493,0.1127,21.4366,21.4366,21.4366
6.5317,-3.3736,4.8748,0.6093,0.0197,0.1585,21.4366,21.4366,21.4366
6.5317,-3.3736,4.8748,0.6093,0.0197,0.1585,21.4366,21.4366,21.4366
6.6826,-3.5915,5.0496,0.5869,0.0128,0.1489,24.2948,24.2948,24.2948
6.831,-3.977,5.1789,0.5672,0.0405,0.1156,24.2948,24.2948,24.2948
6.831,-3.977,5.1789,0.5672,0.0405,0.1156,24.2948,24.2948,24.2948
7.08,-4.0033,5.3106,0.6295,0.0722,0.1324,24.2948,24.2948,24.2948
7.2692,-3.8956,5.4998,0.6687,0.0892,0.146,24.2948,24.2948,24.2948
7.2692,-3.8956,5.4998,0.6687,0.0892,0.146,24.2948,24.2948,24.2948
7.4392,-3.9578,5.641,0.6636,0.0826,0.135,24.2948,24.2948,24.2948
