AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-3.7735,5.7703,0.6431,0.09,0.1462,-25.5453,-25.5453,-25.5453
7.4847,-3.7735,5.7703,0.6431,0.09,0.1462,-25.5453,-25.5453,-25.5453
7.4894,-3.8668,5.5022,0.5872,0.122,0.1433,-25.5453,-25.5453,-25.5453
7.4918,-3.8573,5.4734,0.5842,0.114,0.1585,-25.5453,-25.5453,-25.5453
7.4344,-3.8309,5.7488,0.601,0.1041,0.1731,-25.5453,-25.5453,-25.5453
7.4344,-3.8309,5.7488,0.601,0.1041,0.1731,-25.5453,-25.5453,-25.5453
7.3937,-3.9554,5.8517,0.5826,0.1305,0.1782,-26.0812,-26.0812,-26.0812
7.3937,-3.9554,5.8517,0.5826,0.1305,0.1782,-26.0812,-26.0812,-26.0812
7.3793,-4.1518,5.8254,0.5547,0.1744,0.2003,-26.0812,-26.0812,-26.0812
7.3362,-4.4534,5.8589,0.5355,0.2141,0.2522,-26.0812,-26.0812,-26.0812
7.3362,-4.4534,5.8589,0.5355,0.2141,0.2522,-26.0812,-26.0812,-26.0812
7.2883,-4.5851,6.0026,0.5789,0.2546,0.3601,-26.0812,-26.0812,-26.0812
7.2309,-4.3433,6.0433,0.6428,0.3103,0.4823,-26.0812,-26.0812,-26.0812
7.2309,-4.3433,6.0433,0.6428,0.3103,0.4823,-26.0812,-26.0812,-26.0812
7.183,-4.0775,5.9619,0.6263,0.3625,0.5353,-26.0812,-26.0812,-26.0812
7.1087,-4.1972,5.9331,0.4519,0.3992,0.5151,-25.9025,-25.9025,-25.9025
7.1087,-4.1972,5.9331,0.4519,0.3992,0.5151,-25.9025,-25.9025,-25.9025
7.0489,-4.7288,5.7919,0.3222,0.4141,0.5135,-25.9025,-25.9025,-25.9025
6.9795,-5.2316,5.7176,0.3427,0.3974,0.6075,-25.9025,-25.9025,-25.9025
6.9795,-5.2316,5.7176,0.3427,0.3974,0.6075,-25.9025,-25.9025,-25.9025
6.7927,-5.0879,5.6219,0.4726,0.3553,0.7652,-25.9025,-25.9025,-25.9025
6.0912,-4.8988,5.3824,0.5874,0.1638,0.7526,-25.9025,-25.9025,-25.9025
6.0912,-4.8988,5.3824,0.5874,0.1638,0.7526,-25.9025,-25.9025,-25.9025
6.3329999999999975,-5.1885,5.7895,0.5472,-0.1931,0.3297,-25.9025,-25.9025,-25.9025
6.9388,-5.483,5.6937,0.4625,-0.3324,-0.1806,-24.8307,-24.8307,-24.8307
6.9388,-5.483,5.6937,0.4625,-0.3324,-0.1806,-24.8307,-24.8307,-24.8307
7.5062,-5.6075,5.3777,0.4356,-0.3475,-0.4455,-24.8307,-24.8307,-24.8307
7.9707,-5.4399,5.1717,0.5371,-0.3052,-0.4458,-24.8307,-24.8307,-24.8307
7.9707,-5.4399,5.1717,0.5371,-0.3052,-0.4458,-24.8307,-24.8307,-24.8307
8.1766,-5.1239,4.9778,0.7233,-0.1779,-0.3601,-24.8307,-24.8307,-24.8307
8.1072,-4.4918,4.9371,0.878,-0.0479,-0.3012,-24.8307,-24.8307,-24.8307
8.1072,-4.4918,4.9371,0.878,-0.0479,-0.3012,-24.8307,-24.8307,-24.8307
7.9324,-3.965,5.0448,0.94,0.0474,-0.3007,-24.8307,-24.8307,-24.8307
7.5613,-3.6489,5.2747,0.89,0.1406,-0.3244,-24.8307,-24.8307,-24.8307
7.5613,-3.6489,5.2747,0.89,0.1406,-0.3244,-24.8307,-24.8307,-24.8307
7.3482,-3.3928,5.4591,0.8439,0.1947,-0.3137,-27.6889,-27.6889,-27.6889
7.1135,-3.115,5.7392,0.8471,0.2195,-0.2469,-27.6889,-27.6889,-27.6889
7.1135,-3.115,5.7392,0.8471,0.2195,-0.2469,-27.6889,-27.6889,-27.6889
6.8885,-2.7511,5.8996,0.8378,0.2373,-0.1547,-27.6889,-27.6889,-27.6889
6.5964,-2.5667,6.1438,0.6535,0.237,-0.1185,-27.6889,-27.6889,-27.6889
6.5964,-2.5667,6.1438,0.6535,0.237,-0.1185,-27.6889,-27.6889,-27.6889
6.412000000000001,-2.787,6.3378,0.4018,0.2096,-0.1092,-27.6889,-27.6889,-27.6889
6.1893,-3.0192,6.3617,0.3408,0.1619,-0.0282,-27.6889,-27.6889,-27.6889
6.1893,-3.0192,6.3617,0.3408,0.1619,-0.0282,-27.6889,-27.6889,-27.6889
