AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1119,-4.9155,7.08,0.5773,0.0559,0.1143,9.2892,9.2892,9.2892
5.0975,-4.9634,7.0202,0.5667,0.0546,0.1177,9.2892,9.2892,9.2892
5.0975,-4.9634,7.0202,0.5667,0.0546,0.1177,9.2892,9.2892,9.2892
5.0712,-4.8964,7.0585,0.5584,0.049,0.1209,9.2892,9.2892,9.2892
5.0688,-4.9203,7.0393,0.5539,0.0463,0.1161,9.2892,9.2892,9.2892
5.0688,-4.9203,7.0393,0.5539,0.0463,0.1161,9.2892,9.2892,9.2892
5.0616,-4.9108,7.0249,0.5712,0.0378,0.1151,10.5397,10.5397,10.5397
5.0568,-4.9227,7.0824,0.5627,0.0296,0.1047,10.5397,10.5397,10.5397
5.0568,-4.9227,7.0824,0.5627,0.0296,0.1047,10.5397,10.5397,10.5397
5.0448,-5.0616,7.0704,0.5379,0.0285,0.0927,10.5397,10.5397,10.5397
5.0377,-5.1813,7.0752,0.5723,0.0304,0.1116,10.5397,10.5397,10.5397
5.0377,-5.1813,7.0752,0.5723,0.0304,0.1116,10.5397,10.5397,10.5397
5.0089,-5.1765,7.1327,0.6298,0.0349,0.1502,10.5397,10.5397,10.5397
4.985,-5.0185,7.1495,0.6503,0.044000000000000004,0.1779,10.5397,10.5397,10.5397
4.985,-5.0185,7.1495,0.6503,0.044000000000000004,0.1779,10.5397,10.5397,10.5397
4.9419,-5.0305,7.1399,0.6061,0.0549,0.1755,10.5397,10.5397,10.5397
4.6019,-5.1047,7.2333,0.4854,0.0719,0.1585,11.2542,11.2542,11.2542
4.6019,-5.1047,7.2333,0.4854,0.0719,0.1585,11.2542,11.2542,11.2542
4.6977,-5.2627,7.0226,0.3834,0.1342,0.1364,11.2542,11.2542,11.2542
4.3839999999999995,-5.7248,6.6610000000000005,0.3017,0.1068,0.0511,11.2542,11.2542,11.2542
4.3839999999999995,-5.7248,6.6610000000000005,0.3017,0.1068,0.0511,11.2542,11.2542,11.2542
4.3529,-6.06,6.8909,0.5161,-0.1145,0.0602,11.2542,11.2542,11.2542
4.6737,-5.5668,7.0824,0.7683,-0.2775,0.0727,11.2542,11.2542,11.2542
4.6737,-5.5668,7.0824,0.7683,-0.2775,0.0727,11.2542,11.2542,11.2542
4.8437,-5.4207,7.3194,0.6689,-0.2839,-0.1877,11.2542,11.2542,11.2542
5.4926,-6.1797,6.8573,0.3762,-0.2581,-0.4975,10.8969,10.8969,10.8969
