AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1598,-4.7958,7.013,0.5888,0.0663,0.0855,8.7533,8.7533,8.7533
5.1598,-4.7958,7.013,0.5888,0.0663,0.0855,8.7533,8.7533,8.7533
5.1502,-4.8509,7.1255,0.5978,0.0485,0.0914,8.7533,8.7533,8.7533
5.1239,-4.8724,7.2165,0.6149,0.0432,0.1044,8.7533,8.7533,8.7533
5.1239,-4.8724,7.2165,0.6149,0.0432,0.1044,8.7533,8.7533,8.7533
5.1191,-4.9036,7.2045,0.6364,0.0522,0.1257,8.7533,8.7533,8.7533
5.0975,-4.9347,7.1638,0.6588,0.061,0.1537,8.7533,8.7533,8.7533
5.0975,-4.9347,7.1638,0.6588,0.061,0.1537,8.7533,8.7533,8.7533
5.0784,-4.9179,7.2045,0.6716,0.0607,0.1819,8.7533,8.7533,8.7533
5.052,-4.9323,7.2668,0.6761,0.0626,0.2056,8.7533,8.7533,8.7533
5.052,-4.9323,7.2668,0.6761,0.0626,0.2056,8.7533,8.7533,8.7533
5.0113,-4.8222,7.3841,0.625,0.0722,0.2187,8.7533,8.7533,8.7533
4.9634,-4.8964,7.4631,0.4633,0.1041,0.2014,8.7533,8.7533,8.7533
4.9634,-4.8964,7.4631,0.4633,0.1041,0.2014,8.7533,8.7533,8.7533
4.9012,-5.1765,7.5469,0.3091,0.1502,0.192,7.8601,7.8601,7.8601
4.4989,-5.72,7.407999999999999,0.2473,0.2075,0.2517,7.8601,7.8601,7.8601
4.4989,-5.72,7.407999999999999,0.2473,0.2075,0.2517,7.8601,7.8601,7.8601
4.5971,-5.4998,7.1159,0.4354,0.24100000000000002,0.5119,7.8601,7.8601,7.8601
4.2092,-5.2579,6.8837,0.5624,0.1654,0.5649,7.8601,7.8601,7.8601
4.2092,-5.2579,6.8837,0.5624,0.1654,0.5649,7.8601,7.8601,7.8601
4.3026,-5.8972,6.6945,0.5741,0.0442,0.3034,7.8601,7.8601,7.8601
4.3601,-5.9355,6.9531,0.5901,-0.0477,-0.0439,7.8601,7.8601,7.8601
4.3601,-5.9355,6.9531,0.5901,-0.0477,-0.0439,7.8601,7.8601,7.8601
4.9227,-5.9667,6.9675,0.4716,-0.1598,-0.3441,8.5746,8.5746,8.5746
5.2723,-6.1295,6.8909,0.3826,-0.1904,-0.4959,8.5746,8.5746,8.5746
5.2723,-6.1295,6.8909,0.3826,-0.1904,-0.4959,8.5746,8.5746,8.5746
5.5453,-6.0385,6.7161,0.3928,-0.1923,-0.5454,8.5746,8.5746,8.5746
5.72,-5.6362,6.7257,0.5131,-0.1699,-0.5534,8.5746,8.5746,8.5746
