AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4942,-3.8884,5.5931,0.507,0.163,0.1848,10.8969,10.8969,10.8969
7.4823,-3.783,5.4686,0.556,0.1683,0.2179,10.8969,10.8969,10.8969
7.4823,-3.783,5.4686,0.556,0.1683,0.2179,10.8969,10.8969,10.8969
7.4511,-3.5867,5.5668,0.588,0.1537,0.2243,10.8969,10.8969,10.8969
7.4152,-3.6346,5.6027,0.5195,0.1534,0.1832,9.6465,9.6465,9.6465
7.4152,-3.6346,5.6027,0.5195,0.1534,0.1832,9.6465,9.6465,9.6465
7.3769,-3.7423,5.6386,0.4332,0.1598,0.1366,9.6465,9.6465,9.6465
7.3913,-3.9458,5.392,0.4005,0.1577,0.114,9.6465,9.6465,9.6465
7.3913,-3.9458,5.392,0.4005,0.1577,0.114,9.6465,9.6465,9.6465
7.3458,-3.9219,5.5907,0.5033,0.1326,0.134,9.6465,9.6465,9.6465
7.329,-3.862,5.5453,0.5424,0.1185,0.1396,9.6465,9.6465,9.6465
7.329,-3.862,5.5453,0.5424,0.1185,0.1396,9.6465,9.6465,9.6465
7.2955,-3.7471,5.6937,0.5243,0.0996,0.1191,9.6465,9.6465,9.6465
7.2979,-4.0656,5.6171,0.4138,0.0993,0.0754,10.1824,10.1824,10.1824
7.2979,-4.0656,5.6171,0.4138,0.0993,0.0754,10.1824,10.1824,10.1824
7.2883,-4.4127,5.574,0.4157,0.0975,0.0932,10.1824,10.1824,10.1824
7.2859,-4.3649,5.586,0.4593,0.0834,0.1657,10.1824,10.1824,10.1824
7.2859,-4.3649,5.586,0.4593,0.0834,0.1657,10.1824,10.1824,10.1824
7.2596,-4.4894,5.5907,0.4865,0.0711,0.2344,10.1824,10.1824,10.1824
7.2045,-4.6881,5.8062,0.5264,0.0682,0.31,10.1824,10.1824,10.1824
7.2045,-4.6881,5.8062,0.5264,0.0682,0.31,10.1824,10.1824,10.1824
6.9268,-5.1981,6.0241,0.5147,0.0983,0.4163,10.1824,10.1824,10.1824
6.8765,-5.3872,5.926,0.5944,0.1675,0.632,10.1824,10.1824,10.1824
6.8765,-5.3872,5.926,0.5944,0.1675,0.632,10.1824,10.1824,10.1824
6.2947,-5.5069,5.4806,0.7557,-0.0058,0.6775,9.6465,9.6465,9.6465
6.5437,-5.7033,5.5596,0.7906,-0.3670000000000001,0.3388,9.6465,9.6465,9.6465
6.5437,-5.7033,5.5596,0.7906,-0.3670000000000001,0.3388,9.6465,9.6465,9.6465
7.2931,-5.2723,5.6314,0.9294,-0.4985,-0.0253,9.6465,9.6465,9.6465
7.9755,-4.9706,5.3537,0.8769,-0.4455,-0.3936,9.6465,9.6465,9.6465
7.9755,-4.9706,5.3537,0.8769,-0.4455,-0.3936,9.6465,9.6465,9.6465
8.1742,-4.7695,5.2651,0.6838,-0.3467,-0.6109,9.6465,9.6465,9.6465
8.4113,-4.2906,5.0831,0.7235,-0.2562,-0.5603,9.6465,9.6465,9.6465
8.4113,-4.2906,5.0831,0.7235,-0.2562,-0.5603,9.6465,9.6465,9.6465
8.5741,-3.6873,5.0377,0.8053,-0.1624,-0.433,1.4291,1.4291,1.4291
8.4496,-3.1677,4.9084,0.7656,-0.0261,-0.327,1.4291,1.4291,1.4291
8.4496,-3.1677,4.9084,0.7656,-0.0261,-0.327,1.4291,1.4291,1.4291
8.1934,-2.7678,4.8892,0.7022,0.0762,-0.2735,1.4291,1.4291,1.4291
7.8725,-2.6433,5.0712,0.5888,0.1478,-0.2842,1.4291,1.4291,1.4291
7.8725,-2.6433,5.0712,0.5888,0.1478,-0.2842,1.4291,1.4291,1.4291
7.5493,-2.6385,5.2771,0.5296,0.191,-0.2607,1.4291,1.4291,1.4291
7.3697,-2.4949,5.4495,0.564,0.2011,-0.1406,1.4291,1.4291,1.4291
7.3697,-2.4949,5.4495,0.564,0.2011,-0.1406,1.4291,1.4291,1.4291
7.329,-2.4063,5.5237,0.5193,0.1955,-0.0152,-1.2505,-1.2505,-1.2505
7.1207,-2.6362,5.5788,0.3717,0.2157,0.0376,-1.2505,-1.2505,-1.2505
7.1207,-2.6362,5.5788,0.3717,0.2157,0.0376,-1.2505,-1.2505,-1.2505
6.7759,-2.9953,5.7224,0.2892,0.2069,0.0669,-1.2505,-1.2505,-1.2505
6.6227,-3.2467,5.7751,0.3712,0.1635,0.1231,-1.2505,-1.2505,-1.2505
6.6227,-3.2467,5.7751,0.3712,0.1635,0.1231,-1.2505,-1.2505,-1.2505
6.7783,-3.3497,5.7823,0.4665,0.1001,0.1601,-1.2505,-1.2505,-1.2505
6.9148,-3.6346,5.7368,0.3802,0.0631,0.0879,-1.2505,-1.2505,-1.2505
6.9148,-3.6346,5.7368,0.3802,0.0631,0.0879,-1.2505,-1.2505,-1.2505
7.0609,-3.9219,5.6314,0.332,0.0479,0.0187,-0.3573,-0.3573,-0.3573
7.2285,-4.0033,5.6937,0.3744,0.0402,0.0075,-0.3573,-0.3573,-0.3573
7.2285,-4.0033,5.6937,0.3744,0.0402,0.0075,-0.3573,-0.3573,-0.3573
7.2237,-4.044,5.6099,0.4457,0.0506,0.0264,-0.3573,-0.3573,-0.3573
7.2644,-3.9602,5.6147,0.5712,0.0597,0.0679,-0.3573,-0.3573,-0.3573
7.2644,-3.9602,5.6147,0.5712,0.0597,0.0679,-0.3573,-0.3573,-0.3573
7.329,-3.8477,5.5884,0.6591,0.0549,0.0871,-0.3573,-0.3573,-0.3573
