AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-4.6378,7.341,0.5635,0.0197,0.0906,10.0037,10.0037,10.0037
5.1191,-4.6019,7.5661,0.6026,0.0248,0.1151,10.0037,10.0037,10.0037
5.1191,-4.6019,7.5661,0.6026,0.0248,0.1151,10.0037,10.0037,10.0037
5.0903,-4.6043,7.5972,0.5707,0.0655,0.1225,10.0037,10.0037,10.0037
5.0855,-4.7479,7.5134,0.5118,0.1121,0.126,10.0037,10.0037,10.0037
5.0855,-4.7479,7.5134,0.5118,0.1121,0.126,10.0037,10.0037,10.0037
5.0736,-4.7767,7.3051,0.5126,0.138,0.1582,10.0037,10.0037,10.0037
5.0544,-4.7001,7.2692,0.5712,0.1345,0.2006,13.2192,13.2192,13.2192
5.0544,-4.7001,7.2692,0.5712,0.1345,0.2006,13.2192,13.2192,13.2192
4.973,-4.6426,7.3171,0.5784,0.1223,0.2155,13.2192,13.2192,13.2192
4.8317,-4.9874,7.3051,0.4916,0.106,0.2037,13.2192,13.2192,13.2192
4.8317,-4.9874,7.3051,0.4916,0.106,0.2037,13.2192,13.2192,13.2192
4.1111,-5.3968,7.3793,0.5174,0.085,0.2448,13.2192,13.2192,13.2192
3.7878,-5.9283,7.4224,0.7557,-0.0913,0.354,13.2192,13.2192,13.2192
3.7878,-5.9283,7.4224,0.7557,-0.0913,0.354,13.2192,13.2192,13.2192
3.9435,-5.7272,7.4823,1.1544,-0.3486,0.4999,13.2192,13.2192,13.2192
4.6881,-5.2843,7.2931,1.3733,-0.5627,0.5904,12.1474,12.1474,12.1474
4.6881,-5.2843,7.2931,1.3733,-0.5627,0.5904,12.1474,12.1474,12.1474
5.3609,-4.5827,7.2572,1.3451,-0.657,0.5801,12.1474,12.1474,12.1474
5.8613,-4.0608,7.1087,1.1246,-0.5606,0.4381,12.1474,12.1474,12.1474
5.8613,-4.0608,7.1087,1.1246,-0.5606,0.4381,12.1474,12.1474,12.1474
