AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-3.3856,6.06,0.6245,0.0645,0.102,-39.3004,-39.3004,-39.3004
7.3242,-3.5173,5.9786,0.5949,0.0751,0.09,-39.3004,-39.3004,-39.3004
7.3051,-3.6513,6.0098,0.5874,0.0701,0.1039,-39.3004,-39.3004,-39.3004
7.3051,-3.6513,6.0098,0.5874,0.0701,0.1039,-39.3004,-39.3004,-39.3004
7.2835,-3.6801,6.0385,0.5920000000000001,0.0663,0.1377,-39.1218,-39.1218,-39.1218
7.2716,-3.637,5.9786,0.6053,0.0655,0.1755,-39.1218,-39.1218,-39.1218
7.2716,-3.637,5.9786,0.6053,0.0655,0.1755,-39.1218,-39.1218,-39.1218
7.2404,-3.5915,6.1055,0.6237,0.0637,0.2048,-39.1218,-39.1218,-39.1218
7.2285,-3.4622,6.2636,0.6335,0.0778,0.2192,-39.1218,-39.1218,-39.1218
7.2285,-3.4622,6.2636,0.6335,0.0778,0.2192,-39.1218,-39.1218,-39.1218
7.1997,-3.5436,6.2755,0.5845,0.1071,0.2056,-39.1218,-39.1218,-39.1218
7.1758,-3.6633,6.3066,0.5334,0.1409,0.1971,-39.1218,-39.1218,-39.1218
7.1758,-3.6633,6.3066,0.5334,0.1409,0.1971,-39.1218,-39.1218,-39.1218
7.1399,-3.8022,6.3521,0.5102,0.1766,0.2131,-39.1218,-39.1218,-39.1218
7.0968,-3.9363,6.4359,0.5209,0.2229,0.2496,-38.5859,-38.5859,-38.5859
7.0968,-3.9363,6.4359,0.5209,0.2229,0.2496,-38.5859,-38.5859,-38.5859
7.0656,-4.1877,6.345,0.5139,0.2767,0.3039,-38.5859,-38.5859,-38.5859
7.013,-4.5229,6.2971,0.4607,0.3084,0.3867,-38.5859,-38.5859,-38.5859
7.013,-4.5229,6.2971,0.4607,0.3084,0.3867,-38.5859,-38.5859,-38.5859
6.7448,-4.7336,6.4359,0.5587,0.3103,0.5436,-38.5859,-38.5859,-38.5859
5.8829,-4.2139999999999995,5.7607,1.0082,0.1191,0.7998,-38.5859,-38.5859,-38.5859
5.8829,-4.2139999999999995,5.7607,1.0082,0.1191,0.7998,-38.5859,-38.5859,-38.5859
6.2468,-4.4247,5.9188,0.8255,-0.3822,0.4868,-38.5859,-38.5859,-38.5859
6.9866,-4.4918,6.5844,0.4964,-0.6256,-0.0437,-36.4422,-36.4422,-36.4422
6.9866,-4.4918,6.5844,0.4964,-0.6256,-0.0437,-36.4422,-36.4422,-36.4422
7.6547,-4.9108,6.0241,0.5073,-0.5193,-0.3587,-36.4422,-36.4422,-36.4422
7.8701,-4.9179,5.914,0.4718,-0.4322,-0.4583,-36.4422,-36.4422,-36.4422
7.8701,-4.9179,5.914,0.4718,-0.4322,-0.4583,-36.4422,-36.4422,-36.4422
8.1551,-4.5229,5.756,0.6055,-0.3433,-0.3491,-36.4422,-36.4422,-36.4422
8.1958,-3.8429,5.6961,0.9635,-0.2418,-0.0873,-36.4422,-36.4422,-36.4422
8.1958,-3.8429,5.6961,0.9635,-0.2418,-0.0873,-36.4422,-36.4422,-36.4422
8.1096,-3.2012,5.3058,1.0852,-0.1057,-0.0104,-36.4422,-36.4422,-36.4422
7.7001,-3.0408,5.5333,1.1645,-0.0285,-0.0144,-37.514,-37.514,-37.514
7.7001,-3.0408,5.5333,1.1645,-0.0285,-0.0144,-37.514,-37.514,-37.514
7.7552,-3.0145,5.5261,1.2570000000000001,0.0655,0.0099,-37.514,-37.514,-37.514
7.7552,-3.0145,5.5261,1.2570000000000001,0.0655,0.0099,-37.514,-37.514,-37.514
7.6259,-2.7918,5.6171,1.1331,0.131,0.0623,-37.514,-37.514,-37.514
7.2333,-2.8301,5.9044,0.8647,0.1603,0.0738,-37.514,-37.514,-37.514
