AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4775,-3.6106,5.5788,0.6335,0.0314,0.1028,-61.4515,-61.4515,-61.4515
7.4392,-3.6011,5.8278,0.6593,0.016,0.0983,-61.4515,-61.4515,-61.4515
7.3985,-3.5699,5.8445,0.6391,0.0272,0.0831,-61.4515,-61.4515,-61.4515
7.3985,-3.5699,5.8445,0.6391,0.0272,0.0831,-61.4515,-61.4515,-61.4515
7.4104,-3.6537,5.8229999999999995,0.6133,0.0397,0.0653,-61.4515,-61.4515,-61.4515
7.4176,-3.7016,5.8158,0.5936,0.0495,0.0594,-61.4515,-61.4515,-61.4515
7.4176,-3.7016,5.8158,0.5936,0.0495,0.0594,-61.4515,-61.4515,-61.4515
7.4631,-3.716,5.5405,0.6018,0.0562,0.0658,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.4631,-3.716,5.5405,0.6018,0.0562,0.0658,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.4248,-3.6226,5.7176,0.6687,0.0288,0.0831,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3721,-3.534,5.9283,0.679,0.0242,0.0775,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3769,-3.6609,5.8948,0.6111,0.0434,0.0498,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3769,-3.6609,5.8948,0.6111,0.0434,0.0498,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3841,-3.7782,5.8493,0.6026,0.0583,0.049,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.4009,-3.8213,5.7488,0.6386,0.0671,0.0743,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.4009,-3.8213,5.7488,0.6386,0.0671,0.0743,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3913,-3.7758,5.6841,0.6689,0.0623,0.0991,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3913,-3.7758,5.6841,0.6689,0.0623,0.0991,-60.736999999999995,-60.736999999999995,-60.736999999999995
7.3673,-3.6944,5.811,0.6822,0.0453,0.1164,-60.5583,-60.5583,-60.5583
