AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6259,-4.1542,5.3322,0.6055,0.0394,0.1012,-11.0756,-11.0756,-11.0756
7.6116,-4.1087,5.4088,0.6873,0.0397,0.1707,-9.6465,-9.6465,-9.6465
7.5876,-4.0057,5.4519,0.7179,0.0503,0.2256,-9.6465,-9.6465,-9.6465
7.5876,-4.0057,5.4519,0.7179,0.0503,0.2256,-9.6465,-9.6465,-9.6465
7.5876,-4.1206,5.3274,0.6779999999999999,0.0615,0.252,-9.6465,-9.6465,-9.6465
7.5445,-4.4415,5.4279,0.6604,0.0549,0.2988,-9.6465,-9.6465,-9.6465
7.5445,-4.4415,5.4279,0.6604,0.0549,0.2988,-9.6465,-9.6465,-9.6465
7.0848,-4.8701,6.0193,0.7081,0.0884,0.4141,-9.6465,-9.6465,-9.6465
7.3003,-4.4798,5.495,0.7786,0.2115,0.5452,-9.6465,-9.6465,-9.6465
7.3003,-4.4798,5.495,0.7786,0.2115,0.5452,-9.6465,-9.6465,-9.6465
6.8286,-5.1454,5.562,0.8266,0.0405,0.4687,-7.1455,-7.1455,-7.1455
7.2189,-4.9012,5.234,1.0117,-0.1776,0.3923,-7.1455,-7.1455,-7.1455
7.2189,-4.9012,5.234,1.0117,-0.1776,0.3923,-7.1455,-7.1455,-7.1455
7.7432,-4.9586,5.2388,0.9102,-0.2605,0.1883,-7.1455,-7.1455,-7.1455
8.0593,-4.5444,5.1167,0.9435,-0.1824,0.0264,-7.1455,-7.1455,-7.1455
8.0593,-4.5444,5.1167,0.9435,-0.1824,0.0264,-7.1455,-7.1455,-7.1455
8.4711,-4.8246,4.8509,0.6639,-0.1212,-0.3252,-7.1455,-7.1455,-7.1455
8.7105,-4.3457,4.9491,0.7158,-0.0844,-0.3153,-7.1455,-7.1455,-7.1455
8.7105,-4.3457,4.9491,0.7158,-0.0844,-0.3153,-7.1455,-7.1455,-7.1455
8.7608,-3.7878,4.7815,0.8319,0.0109,-0.151,-2.6796,-2.6796,-2.6796
8.4496,-3.4861,4.8916,0.7065,0.1039,-0.0993,-2.6796,-2.6796,-2.6796
8.4496,-3.4861,4.8916,0.7065,0.1039,-0.0993,-2.6796,-2.6796,-2.6796
8.0114,-3.3784,5.0257,0.6098,0.1611,-0.1004,-2.6796,-2.6796,-2.6796
7.5924,-3.3449,5.3322,0.5659,0.1694,-0.1236,-2.6796,-2.6796,-2.6796
7.5924,-3.3449,5.3322,0.5659,0.1694,-0.1236,-2.6796,-2.6796,-2.6796
7.4104,-3.2299,5.5668,0.5496,0.1385,-0.1467,-2.6796,-2.6796,-2.6796
7.3506,-3.1222,5.7512,0.5014,0.1241,-0.1768,-2.6796,-2.6796,-2.6796
7.3506,-3.1222,5.7512,0.5014,0.1241,-0.1768,-2.6796,-2.6796,-2.6796
7.1878,-3.127,5.8014,0.4593,0.1358,-0.1606,2.8582,2.8582,2.8582
7.0920000000000005,-3.0743,5.8685,0.4647,0.1241,-0.094,2.8582,2.8582,2.8582
7.0920000000000005,-3.0743,5.8685,0.4647,0.1241,-0.094,2.8582,2.8582,2.8582
7.0633,-3.0719,5.9379,0.4615,0.0985,-0.0447,2.8582,2.8582,2.8582
7.08,-2.9187,5.8757,0.4979,0.0642,0.0144,2.8582,2.8582,2.8582
7.08,-2.9187,5.8757,0.4979,0.0642,0.0144,2.8582,2.8582,2.8582
7.1806,-2.9067,5.7823,0.4559,0.0261,0.028999999999999998,2.8582,2.8582,2.8582
7.3482,-2.9881,5.7464,0.4042,0.0168,0.0085,2.8582,2.8582,2.8582
7.3482,-2.9881,5.7464,0.4042,0.0168,0.0085,2.8582,2.8582,2.8582
7.3506,-3.3999,5.6003,0.3259,0.0413,-0.0322,2.8582,2.8582,2.8582
7.2548,-3.4502,5.6578,0.4173,0.0365,0.0043,4.8232,4.8232,4.8232
7.2548,-3.4502,5.6578,0.4173,0.0365,0.0043,4.8232,4.8232,4.8232
7.3123,-3.2563,5.7296,0.5539,0.0115,0.0754,4.8232,4.8232,4.8232
7.2955,-3.3401,5.7105,0.5451,-0.0058,0.1015,4.8232,4.8232,4.8232
7.2955,-3.3401,5.7105,0.5451,-0.0058,0.1015,4.8232,4.8232,4.8232
7.3027,-3.5005,5.6003,0.5131,-0.0351,0.1215,4.8232,4.8232,4.8232
7.3817,-3.5939,5.4854,0.491,-0.0735,0.1441,4.8232,4.8232,4.8232
7.3817,-3.5939,5.4854,0.491,-0.0735,0.1441,4.8232,4.8232,4.8232
7.3793,-3.7184,5.4902,0.462,-0.1073,0.1537,4.8232,4.8232,4.8232
7.3697,-3.7735,5.3896,0.4793,-0.1236,0.1515,6.431,6.431,6.431
7.3697,-3.7735,5.3896,0.4793,-0.1236,0.1515,6.431,6.431,6.431
7.5182,-3.7998,5.3393,0.6119,-0.1276,0.1843,6.431,6.431,6.431
7.8366,-3.8357,5.1358,0.5235,-0.0892,0.1047,6.431,6.431,6.431
7.8366,-3.8357,5.1358,0.5235,-0.0892,0.1047,6.431,6.431,6.431
7.7217,-3.9746,5.0784,0.397,-0.0192,0.0301,6.431,6.431,6.431
7.602,-3.9674,5.0664,0.4479,0.0224,0.0826,6.431,6.431,6.431
7.602,-3.9674,5.0664,0.4479,0.0224,0.0826,6.431,6.431,6.431
7.4296,-3.9578,5.1478,0.4982,0.0378,0.1526,6.431,6.431,6.431
7.3482,-3.9937,5.143,0.5315,0.0437,0.1806,7.8601,7.8601,7.8601
7.3482,-3.9937,5.143,0.5315,0.0437,0.1806,7.8601,7.8601,7.8601
7.3458,-4.032,5.1286,0.5477,0.0384,0.1582,7.8601,7.8601,7.8601
7.4009,-4.2139999999999995,5.0831,0.4713,0.0453,0.0578,7.8601,7.8601,7.8601
7.4009,-4.2139999999999995,5.0831,0.4713,0.0453,0.0578,7.8601,7.8601,7.8601
7.6259,-4.2188,5.1334,0.5006,0.0317,0.0437,7.8601,7.8601,7.8601
7.6978,-4.1829,5.1622,0.5603,0.0437,0.0903,7.8601,7.8601,7.8601
7.6978,-4.1829,5.1622,0.5603,0.0437,0.0903,7.8601,7.8601,7.8601
7.7648,-4.1781,5.1693,0.5848,0.0695,0.1377,7.8601,7.8601,7.8601
7.7696,-4.0775,5.2316,0.56,0.1068,0.1473,6.7883,6.7883,6.7883
7.7696,-4.0775,5.2316,0.56,0.1068,0.1473,6.7883,6.7883,6.7883
7.6738,-4.1757,5.2603,0.5472,0.1396,0.1342,6.7883,6.7883,6.7883
7.6858,-4.2116,5.3178,0.535,0.1332,0.1215,6.7883,6.7883,6.7883
7.6858,-4.2116,5.3178,0.535,0.1332,0.1215,6.7883,6.7883,6.7883
7.6211,-4.4726,5.4447,0.4641,0.1289,0.0594,6.7883,6.7883,6.7883
7.6211,-4.4726,5.4447,0.4641,0.1289,0.0594,6.7883,6.7883,6.7883
7.2907,-5.0760000000000005,6.1989,0.5933,-0.0538,0.0131,6.7883,6.7883,6.7883
7.6523,-4.1709,5.9236,0.7739,-0.0857,0.0631,6.7883,6.7883,6.7883
7.6523,-4.1709,5.9236,0.7739,-0.0857,0.0631,6.7883,6.7883,6.7883
7.7217,-4.2499,5.6362,0.5805,0.0104,-0.0138,6.7883,6.7883,6.7883
7.693,-4.463,5.4686,0.45,0.0405,-0.0303,7.5028,7.5028,7.5028
7.693,-4.463,5.4686,0.45,0.0405,-0.0303,7.5028,7.5028,7.5028
7.7193,-4.4151,5.2531,0.4841,0.0381,0.0109,7.5028,7.5028,7.5028
7.5828,-4.3218,5.1885,0.5581,0.0394,0.0112,7.5028,7.5028,7.5028
7.5828,-4.3218,5.1885,0.5581,0.0394,0.0112,7.5028,7.5028,7.5028
7.432,-3.977,5.0329,0.695,0.0213,0.033,7.5028,7.5028,7.5028
7.2572,-3.7039999999999997,4.985,0.7568,-0.0192,0.0333,7.5028,7.5028,7.5028
7.2572,-3.7039999999999997,4.985,0.7568,-0.0192,0.0333,7.5028,7.5028,7.5028
6.9411,-3.7256,5.0712,0.6892,-0.0527,-0.0021,7.5028,7.5028,7.5028
6.6466,-3.7735,5.143,0.6375,-0.0546,0.0056,11.0756,11.0756,11.0756
6.6466,-3.7735,5.143,0.6375,-0.0546,0.0056,11.0756,11.0756,11.0756
