AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-4.0105,5.9212,0.6782,0.0871,0.1931,-45.1955,-45.1955,-45.1955
7.0489,-3.9051,5.7847,0.6426,0.0669,0.1878,-45.1955,-45.1955,-45.1955
7.0489,-3.9051,5.7847,0.6426,0.0669,0.1878,-45.1955,-45.1955,-45.1955
7.0106,-3.8956,5.968999999999999,0.6146,0.0274,0.1654,-45.1955,-45.1955,-45.1955
6.9699,-3.9219,6.3043,0.6207,0.02,0.1406,-43.7664,-43.7664,-43.7664
6.9699,-3.9219,6.3043,0.6207,0.02,0.1406,-43.7664,-43.7664,-43.7664
6.9603,-4.056,6.2516,0.6266,0.057,0.1252,-43.7664,-43.7664,-43.7664
6.9818,-4.2571,6.0552,0.5928,0.0927,0.1281,-43.7664,-43.7664,-43.7664
6.9818,-4.2571,6.0552,0.5928,0.0927,0.1281,-43.7664,-43.7664,-43.7664
6.9579,-4.4103,5.9475,0.5699,0.0975,0.1611,-43.7664,-43.7664,-43.7664
6.9579,-4.4103,5.9475,0.5699,0.0975,0.1611,-43.7664,-43.7664,-43.7664
6.9459,-4.3146,6.0217,0.6498,0.0772,0.2298,-43.7664,-43.7664,-43.7664
6.898,-4.0727,6.1343,0.7472,0.069,0.2815,-43.7664,-43.7664,-43.7664
6.898,-4.0727,6.1343,0.7472,0.069,0.2815,-43.7664,-43.7664,-43.7664
6.8502,-3.8836,6.3497,0.6561,0.0815,0.2591,-44.8382,-44.8382,-44.8382
6.8142,-4.1709,6.4958,0.441,0.1236,0.1931,-44.8382,-44.8382,-44.8382
6.8142,-4.1709,6.4958,0.441,0.1236,0.1931,-44.8382,-44.8382,-44.8382
6.8071,-4.6378,6.3593,0.3376,0.1838,0.1851,-44.8382,-44.8382,-44.8382
6.4359,-5.0209,6.4575,0.4668,0.2264,0.2818,-44.8382,-44.8382,-44.8382
6.4359,-5.0209,6.4575,0.4668,0.2264,0.2818,-44.8382,-44.8382,-44.8382
6.1893,-5.1478,6.8071,0.8743,0.3212,0.4815,-44.8382,-44.8382,-44.8382
5.392,-5.3322,5.5213,1.1526,0.2181,0.4522,-44.8382,-44.8382,-44.8382
5.392,-5.3322,5.5213,1.1526,0.2181,0.4522,-44.8382,-44.8382,-44.8382
5.7991,-5.3369,6.8669,0.9278,-0.3305,0.2203,-43.2304,-43.2304,-43.2304
6.0696,-5.0616,6.934,1.0556,-0.4386,0.1494,-43.2304,-43.2304,-43.2304
6.0696,-5.0616,6.934,1.0556,-0.4386,0.1494,-43.2304,-43.2304,-43.2304
6.7233,-4.5995,6.2875,1.1281,-0.4455,-0.0056,-43.2304,-43.2304,-43.2304
7.5732,-4.7958,6.2851,0.7456,-0.4684,-0.3129,-43.2304,-43.2304,-43.2304
7.5732,-4.7958,6.2851,0.7456,-0.4684,-0.3129,-43.2304,-43.2304,-43.2304
7.8654,-4.9802,5.8661,0.4913,-0.3507,-0.5039,-43.2304,-43.2304,-43.2304
8.0377,-4.6641,5.7296,0.6322,-0.2423,-0.3891,-43.2304,-43.2304,-43.2304
8.0377,-4.6641,5.7296,0.6322,-0.2423,-0.3891,-43.2304,-43.2304,-43.2304
8.3083,-4.0464,5.2627,0.9512,-0.0895,-0.1755,-46.0887,-46.0887,-46.0887
8.3682,-3.7016,4.9515,0.9739,0.0442,-0.1521,-46.0887,-46.0887,-46.0887
8.3682,-3.7016,4.9515,0.9739,0.0442,-0.1521,-46.0887,-46.0887,-46.0887
8.0569,-3.467,4.9778,0.6788,0.0977,-0.3198,-46.0887,-46.0887,-46.0887
7.8462,-3.4191,5.3657,0.524,0.1284,-0.4085,-46.0887,-46.0887,-46.0887
7.8462,-3.4191,5.3657,0.524,0.1284,-0.4085,-46.0887,-46.0887,-46.0887
7.6092,-3.2683,5.5357,0.5472,0.2173,-0.3616,-46.0887,-46.0887,-46.0887
7.274,-2.9929,5.8685,0.544,0.2876,-0.2668,-46.0887,-46.0887,-46.0887
