AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3585,-5.4854,6.4623,0.5427,0.07400000000000001,0.0884,21.4366,21.4366,21.4366
5.3561,-5.4902,6.3258,0.4993,0.1031,0.106,20.9007,20.9007,20.9007
5.3561,-5.4902,6.3258,0.4993,0.1031,0.106,20.9007,20.9007,20.9007
5.3082,-5.5357,6.2995,0.4697,0.1228,0.0988,20.9007,20.9007,20.9007
5.3824,-5.7488,6.0624,0.4343,0.1454,0.0442,20.9007,20.9007,20.9007
5.3824,-5.7488,6.0624,0.4343,0.1454,0.0442,20.9007,20.9007,20.9007
5.3753,-5.9786,6.0816,0.4284,0.1609,-0.0061,20.9007,20.9007,20.9007
5.3298,-6.1079,6.175,0.4886,0.1702,0.0157,20.9007,20.9007,20.9007
5.3298,-6.1079,6.175,0.4886,0.1702,0.0157,20.9007,20.9007,20.9007
5.3058,-5.9403,6.4168,0.5978,0.1731,0.0932,20.9007,20.9007,20.9007
5.2795,-5.7727,6.5365,0.6231,0.1824,0.1449,20.9007,20.9007,20.9007
5.2795,-5.7727,6.5365,0.6231,0.1824,0.1449,20.9007,20.9007,20.9007
4.6187,-6.4072,6.151,0.6079,0.0533,0.0922,22.5084,22.5084,22.5084
5.3178,-5.6769,7.1327,0.8242,-0.1941,0.077,22.5084,22.5084,22.5084
5.3178,-5.6769,7.1327,0.8242,-0.1941,0.077,22.5084,22.5084,22.5084
5.6913,-6.005,6.8669,0.4585,-0.0277,-0.2011,22.5084,22.5084,22.5084
5.7081,-6.7735,6.4934,0.2276,0.0277,-0.3366,22.5084,22.5084,22.5084
5.7081,-6.7735,6.4934,0.2276,0.0277,-0.3366,22.5084,22.5084,22.5084
5.653,-6.57,6.4503,0.4103,0.0051,-0.2453,22.5084,22.5084,22.5084
5.5979,-5.9379,6.3976,0.6383,-0.0106,-0.1422,22.5084,22.5084,22.5084
5.5979,-5.9379,6.3976,0.6383,-0.0106,-0.1422,22.5084,22.5084,22.5084
5.3202,-5.0975,6.5102,0.8178,-0.0583,-0.0056,27.6889,27.6889,27.6889
5.1262,-4.5253,6.4239999999999995,0.7978,-0.0865,0.0594,27.6889,27.6889,27.6889
5.1262,-4.5253,6.4239999999999995,0.7978,-0.0865,0.0594,27.6889,27.6889,27.6889
4.8844,-4.4941,6.2252,0.6306,-0.078,0.0413,27.6889,27.6889,27.6889
4.8054,-4.657,5.7871,0.4948,-0.0381,0.0037,27.6889,27.6889,27.6889
4.8054,-4.657,5.7871,0.4948,-0.0381,0.0037,27.6889,27.6889,27.6889
5.167000000000002,-4.657,5.5117,0.4655,-0.016,0.0003,27.6889,27.6889,27.6889
4.4678,-4.985,5.6722,0.4324,-0.0261,-0.017,27.6889,27.6889,27.6889
4.4678,-4.985,5.6722,0.4324,-0.0261,-0.017,27.6889,27.6889,27.6889
4.621,-4.9634,5.4495,0.5643,-0.0019,0.0903,27.3316,27.3316,27.3316
4.6594,-5.0041,5.6003,0.6579999999999999,0.0242,0.1667,27.3316,27.3316,27.3316
4.6594,-5.0041,5.6003,0.6579999999999999,0.0242,0.1667,27.3316,27.3316,27.3316
4.7503,-5.0712,5.7272,0.7099,0.061,0.2155,27.3316,27.3316,27.3316
5.0137,-5.0377,5.7153,0.7366,0.09,0.2424,27.3316,27.3316,27.3316
5.0137,-5.0377,5.7153,0.7366,0.09,0.2424,27.3316,27.3316,27.3316
5.0281,-5.4016,5.9499,0.6319,0.1023,0.1971,27.3316,27.3316,27.3316
5.0999,-5.7081,6.0983,0.6242,0.1212,0.1859,27.3316,27.3316,27.3316
5.0999,-5.7081,6.0983,0.6242,0.1212,0.1859,27.3316,27.3316,27.3316
5.1909,-5.744,6.2444,0.7193,0.1398,0.2224,19.2929,19.2929,19.2929
5.3034,-5.8206,6.4910000000000005,0.8205,0.1462,0.2802,19.2929,19.2929,19.2929
5.3034,-5.8206,6.4910000000000005,0.8205,0.1462,0.2802,19.2929,19.2929,19.2929
5.5572,-5.8014,6.5796,0.8567,0.1422,0.3167,19.2929,19.2929,19.2929
5.6554,-5.7823,6.7831,0.7864,0.1167,0.2469,19.2929,19.2929,19.2929
5.6554,-5.7823,6.7831,0.7864,0.1167,0.2469,19.2929,19.2929,19.2929
5.8158,-5.926,6.7544,0.7504,0.0687,0.1633,19.2929,19.2929,19.2929
5.902,-5.9954,6.7472,0.7552,-0.0296,0.1121,19.2929,19.2929,19.2929
5.902,-5.9954,6.7472,0.7552,-0.0296,0.1121,19.2929,19.2929,19.2929
5.8229999999999995,-6.1151,6.934,0.7632,-0.1371,0.0642,19.2929,19.2929,19.2929
5.7751,-6.162999999999999,7.0106,0.7944,-0.2011,0.0386,9.1105,9.1105,9.1105
5.7751,-6.162999999999999,7.0106,0.7944,-0.2011,0.0386,9.1105,9.1105,9.1105
5.732,-6.084,7.1471,0.83,-0.2298,0.0381,9.1105,9.1105,9.1105
5.6817,-5.9403,7.1351,0.7933,-0.2245,0.0242,9.1105,9.1105,9.1105
5.6817,-5.9403,7.1351,0.7933,-0.2245,0.0242,9.1105,9.1105,9.1105
5.2843,-5.9882,7.0848,0.7118,-0.1795,-0.0053,9.1105,9.1105,9.1105
5.2843,-5.9882,7.0848,0.7118,-0.1795,-0.0053,9.1105,9.1105,9.1105
6.4,-5.9786,6.4599,0.7643,-0.1036,0.0589,9.1105,9.1105,9.1105
5.2412,-5.0017,7.1734,0.8426,-0.2314,0.1577,9.1105,9.1105,9.1105
5.2412,-5.0017,7.1734,0.8426,-0.2314,0.1577,9.1105,9.1105,9.1105
5.3729,-5.404,6.4527,0.7275,-0.2072,0.1276,8.9319,8.9319,8.9319
5.3441,-5.2196,6.5964,0.8008,-0.2397,0.2626,8.9319,8.9319,8.9319
5.3441,-5.2196,6.5964,0.8008,-0.2397,0.2626,8.9319,8.9319,8.9319
5.3489,-5.0999,6.5197,0.7733,-0.2591,0.3529,8.9319,8.9319,8.9319
5.234,-5.3322,6.3952,0.6143,-0.2296,0.2647,8.9319,8.9319,8.9319
5.234,-5.3322,6.3952,0.6143,-0.2296,0.2647,8.9319,8.9319,8.9319
5.1789,-5.665,6.1582,0.524,-0.1771,0.1332,8.9319,8.9319,8.9319
5.1789,-5.665,6.1582,0.524,-0.1771,0.1332,8.9319,8.9319,8.9319
5.2508,-6.0265,6.1127,0.5952,-0.114,0.0442,8.9319,8.9319,8.9319
5.4471,-6.2109,5.9164,0.6934,-0.0764,0.0117,8.396,8.396,8.396
5.4471,-6.2109,5.9164,0.6934,-0.0764,0.0117,8.396,8.396,8.396
5.155,-5.7033,6.3306,0.8181,-0.1289,0.1225,8.396,8.396,8.396
5.1191,-5.483,6.4647,0.7797,-0.0746,0.1441,8.396,8.396,8.396
5.1191,-5.483,6.4647,0.7797,-0.0746,0.1441,8.396,8.396,8.396
5.2005,-5.5907,6.151,0.6769,0.0511,-0.004,8.396,8.396,8.396
5.3513,-6.1103,5.756,0.6761,0.1481,-0.2306,8.396,8.396,8.396
5.3513,-6.1103,5.756,0.6761,0.1481,-0.2306,8.396,8.396,8.396
5.4974,-6.1462,5.8876,0.8945,0.1611,-0.3542,8.396,8.396,8.396
5.4974,-6.1462,5.8876,0.8945,0.1611,-0.3542,8.396,8.396,8.396
5.5812,-5.8302,6.1774,1.0764,0.1401,-0.3912,10.1824,10.1824,10.1824
5.6554,-5.0209,6.6993,1.1869,0.0996,-0.3228,10.1824,10.1824,10.1824
5.6554,-5.0209,6.6993,1.1869,0.0996,-0.3228,10.1824,10.1824,10.1824
5.6003,-4.4582,7.1902,1.0708,0.0565,-0.2466,10.1824,10.1824,10.1824
5.6434,-4.1661,7.3913,0.9209,0.0317,-0.1307,10.1824,10.1824,10.1824
5.6434,-4.1661,7.3913,0.9209,0.0317,-0.1307,10.1824,10.1824,10.1824
5.7248,-4.2715,7.3602,0.7858,0.0218,-0.0168,10.1824,10.1824,10.1824
5.6099,-4.1326,7.3578,0.7246,-0.0019,0.0906,10.1824,10.1824,10.1824
5.6099,-4.1326,7.3578,0.7246,-0.0019,0.0906,10.1824,10.1824,10.1824
5.5476,-4.6641,6.9459,0.5789,0.04,0.0341,10.1824,10.1824,10.1824
5.5476,-4.6641,6.9459,0.5789,0.04,0.0341,10.1824,10.1824,10.1824
5.5884,-4.9347,6.5293,0.5105,0.0788,-0.0237,9.8251,9.8251,9.8251
5.6171,-5.0712,6.3569,0.5813,0.0538,-0.0141,9.8251,9.8251,9.8251
5.6171,-5.0712,6.3569,0.5813,0.0538,-0.0141,9.8251,9.8251,9.8251
5.5907,-4.9275,6.4551,0.6527,-0.0045,0.0171,9.8251,9.8251,9.8251
5.5931,-4.9754,6.6586,0.6617,-0.0463,0.0248,9.8251,9.8251,9.8251
5.5931,-4.9754,6.6586,0.6617,-0.0463,0.0248,9.8251,9.8251,9.8251
5.5812,-4.9826,6.7616,0.6407,-0.0543,0.0298,9.8251,9.8251,9.8251
5.5836,-5.0305,6.8095,0.6229,-0.0458,0.0397,9.8251,9.8251,9.8251
5.6147,-5.0041,6.7233,0.6074,-0.0338,0.0559,10.360999999999999,10.360999999999999,10.360999999999999
5.6147,-5.0041,6.7233,0.6074,-0.0338,0.0559,10.360999999999999,10.360999999999999,10.360999999999999
5.6099,-4.8868,6.6634,0.6165,-0.0314,0.0698,10.360999999999999,10.360999999999999,10.360999999999999
5.6147,-4.8126,6.7520000000000024,0.6407,-0.033,0.0671,10.360999999999999,10.360999999999999,10.360999999999999
5.6147,-4.8126,6.7520000000000024,0.6407,-0.033,0.0671,10.360999999999999,10.360999999999999,10.360999999999999
5.6219,-4.9179,6.8478,0.6316,-0.0208,0.0506,10.360999999999999,10.360999999999999,10.360999999999999
5.6195,-5.0688,6.8071,0.6117,0.0043,0.0509,10.360999999999999,10.360999999999999,10.360999999999999
5.6195,-5.0688,6.8071,0.6117,0.0043,0.0509,10.360999999999999,10.360999999999999,10.360999999999999
5.6243,-5.0089,6.7759,0.6055,0.0301,0.078,10.360999999999999,10.360999999999999,10.360999999999999
5.6075,-4.9754,6.7065,0.5914,0.0453,0.0962,10.5397,10.5397,10.5397
5.6075,-4.9754,6.7065,0.5914,0.0453,0.0962,10.5397,10.5397,10.5397
5.5907,-4.9347,6.672999999999999,0.5696,0.0485,0.1015,10.5397,10.5397,10.5397
5.6003,-4.9539,6.6227,0.5991,0.0471,0.1084,10.5397,10.5397,10.5397
5.6003,-4.9539,6.6227,0.5991,0.0471,0.1084,10.5397,10.5397,10.5397
5.5668,-4.8796,6.685,0.6463,0.0357,0.1159,10.5397,10.5397,10.5397
5.574,-4.8892,6.7568,0.6628,0.0349,0.1063,10.5397,10.5397,10.5397
5.574,-4.8892,6.7568,0.6628,0.0349,0.1063,10.5397,10.5397,10.5397
5.574,-4.9060000000000015,6.685,0.633,0.0389,0.0932,10.5397,10.5397,10.5397
5.574,-4.9060000000000015,6.685,0.633,0.0389,0.0932,10.5397,10.5397,10.5397
5.5668,-4.9419,6.6538,0.6146,0.0349,0.0852,10.8969,10.8969,10.8969
5.5524,-4.9347,6.672999999999999,0.6375,0.0261,0.0858,10.8969,10.8969,10.8969
5.5524,-4.9347,6.672999999999999,0.6375,0.0261,0.0858,10.8969,10.8969,10.8969
5.5524,-4.8868,6.8047,0.621,0.024,0.0783,10.8969,10.8969,10.8969
5.5572,-5.0353,6.7137,0.5965,0.032,0.0674,10.8969,10.8969,10.8969
5.5572,-5.0353,6.7137,0.5965,0.032,0.0674,10.8969,10.8969,10.8969
5.5405,-4.9395,6.7520000000000024,0.5808,0.028999999999999998,0.0746,10.8969,10.8969,10.8969
