AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4559,-2.8061,6.1678,0.6764,0.0157,0.1015,-43.4091,-43.4091,-43.4091
7.4583,-2.7702,6.162999999999999,0.6527,0.0277,0.0788,-43.4091,-43.4091,-43.4091
7.4583,-2.7702,6.162999999999999,0.6527,0.0277,0.0788,-43.4091,-43.4091,-43.4091
7.4607,-2.8445,6.1055,0.5896,0.0346,0.044000000000000004,-43.4091,-43.4091,-43.4091
7.4751,-2.9809,6.1319,0.5653,0.0325,0.0304,-43.4091,-43.4091,-43.4091
7.4751,-2.9809,6.1319,0.5653,0.0325,0.0304,-43.4091,-43.4091,-43.4091
7.4655,-3.0264,6.1486,0.5832,0.0365,0.0424,-43.4091,-43.4091,-43.4091
7.4703,-3.0001,6.0816,0.5984,0.0376,0.0607,-43.4091,-43.4091,-43.4091
7.4703,-3.0001,6.0816,0.5984,0.0376,0.0607,-43.4091,-43.4091,-43.4091
7.4679,-2.9283,6.0576,0.6026,0.0293,0.0719,-42.1586,-42.1586,-42.1586
7.4416,-2.8469,6.1678,0.5901,0.0216,0.0687,-42.1586,-42.1586,-42.1586
7.4416,-2.8469,6.1678,0.5901,0.0216,0.0687,-42.1586,-42.1586,-42.1586
7.4607,-2.866,6.1702,0.5429999999999999,0.0269,0.0487,-42.1586,-42.1586,-42.1586
7.4535,-2.9666,6.0912,0.4876,0.0365,0.0277,-42.1586,-42.1586,-42.1586
7.4535,-2.9666,6.0912,0.4876,0.0365,0.0277,-42.1586,-42.1586,-42.1586
7.4583,-3.0815,6.0768,0.4758,0.0338,0.0274,-42.1586,-42.1586,-42.1586
7.4799,-3.127,6.0193,0.4908,0.0269,0.0466,-42.1586,-42.1586,-42.1586
7.4799,-3.127,6.0193,0.4908,0.0269,0.0466,-42.1586,-42.1586,-42.1586
7.4416,-3.0959,6.1654,0.531,0.0187,0.0738,-43.0518,-43.0518,-43.0518
7.4296,-2.9857,6.2324,0.6005,0.0296,0.0967,-43.0518,-43.0518,-43.0518
7.4296,-2.9857,6.2324,0.6005,0.0296,0.0967,-43.0518,-43.0518,-43.0518
7.4368,-2.957,6.1486,0.5928,0.053,0.0932,-43.0518,-43.0518,-43.0518
7.4727,-2.9738,5.8613,0.5621,0.0519,0.0772,-43.0518,-43.0518,-43.0518
