AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3697,-4.3361,5.9212,0.5459,0.1156,0.1614,21.9725,21.9725,21.9725
7.3697,-4.3361,5.9212,0.5459,0.1156,0.1614,21.9725,21.9725,21.9725
7.3266,-4.7791,5.981,0.4695,0.1795,0.2173,21.9725,21.9725,21.9725
7.3147,-5.2891,5.6961,0.4255,0.2437,0.3545,21.9725,21.9725,21.9725
7.3147,-5.2891,5.6961,0.4255,0.2437,0.3545,21.9725,21.9725,21.9725
6.9842,-5.0808,5.7081,0.5613,0.2671,0.5726,21.9725,21.9725,21.9725
6.7616,-4.9946,4.9563,0.6431,0.28600000000000003,0.5026,21.9725,21.9725,21.9725
6.7616,-4.9946,4.9563,0.6431,0.28600000000000003,0.5026,21.9725,21.9725,21.9725
6.6538,-5.8637,5.4615,0.5762,0.0365,0.0964,23.0443,23.0443,23.0443
7.2620000000000005,-5.7248,5.3848,0.7576,-0.1494,-0.0738,23.0443,23.0443,23.0443
7.2620000000000005,-5.7248,5.3848,0.7576,-0.1494,-0.0738,23.0443,23.0443,23.0443
7.6906,-4.6929,5.4423,0.8937,-0.2666,-0.1614,23.0443,23.0443,23.0443
7.6906,-4.6929,5.4423,0.8937,-0.2666,-0.1614,23.0443,23.0443,23.0443
8.0425,-4.4798,5.1765,0.6165,-0.3494,-0.3609,23.0443,23.0443,23.0443
8.5214,-4.2403,5.0736,0.5022,-0.3617,-0.4511,23.0443,23.0443,23.0443
8.5214,-4.2403,5.0736,0.5022,-0.3617,-0.4511,23.0443,23.0443,23.0443
8.7249,-4.1111,4.8581,0.4239,-0.228,-0.5249,23.0443,23.0443,23.0443
8.6651,-3.862,4.7695,0.433,-0.0815,-0.5071,23.0443,23.0443,23.0443
8.6651,-3.862,4.7695,0.433,-0.0815,-0.5071,23.0443,23.0443,23.0443
8.4376,-3.3473,4.9946,0.5027,0.0338,-0.38299999999999995,18.2211,18.2211,18.2211
8.0306,-3.0336,5.2029,0.4572,0.1582,-0.2842,18.2211,18.2211,18.2211
8.0306,-3.0336,5.2029,0.4572,0.1582,-0.2842,18.2211,18.2211,18.2211
7.5445,-2.8995,5.2915,0.4268,0.2458,-0.1414,18.2211,18.2211,18.2211
6.9483,-2.7918,5.4207,0.4314,0.2514,0.0,18.2211,18.2211,18.2211
6.9483,-2.7918,5.4207,0.4314,0.2514,0.0,18.2211,18.2211,18.2211
6.7472,-2.7128,5.6171,0.4513,0.1931,0.0738,18.2211,18.2211,18.2211
6.7472,-2.7128,5.6171,0.4513,0.1931,0.0738,18.2211,18.2211,18.2211
6.7927,-2.6769,5.7248,0.3869,0.1505,0.0133,18.2211,18.2211,18.2211
6.8502,-2.9881,5.6219,0.2908,0.1529,-0.0868,15.5415,15.5415,15.5415
6.8502,-2.9881,5.6219,0.2908,0.1529,-0.0868,15.5415,15.5415,15.5415
7.0058,-3.3137,5.6003,0.282,0.1353,-0.0671,15.5415,15.5415,15.5415
7.0537,-3.4981,5.6051,0.3424,0.131,0.0432,15.5415,15.5415,15.5415
7.0537,-3.4981,5.6051,0.3424,0.131,0.0432,15.5415,15.5415,15.5415
7.0417,-3.3688,5.6147,0.4524,0.1348,0.1622,15.5415,15.5415,15.5415
