AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-3.9937,5.5692,0.5741,0.0868,0.1454,14.1124,14.1124,14.1124
7.5421,-3.9937,5.5692,0.5741,0.0868,0.1454,14.1124,14.1124,14.1124
7.5086,-4.1949,5.6626,0.5768,0.0951,0.2064,14.1124,14.1124,14.1124
7.4799,-4.2475,5.8134,0.6215,0.1183,0.3002,14.1124,14.1124,14.1124
7.4799,-4.2475,5.8134,0.6215,0.1183,0.3002,14.1124,14.1124,14.1124
7.4392,-4.3529,5.7009,0.5973,0.1526,0.3926,14.1124,14.1124,14.1124
7.4128,-4.5684,5.6889,0.5656,0.1721,0.4932,17.3279,17.3279,17.3279
7.2141,-4.7455,5.8829,0.5813,0.2133,0.5934,17.3279,17.3279,17.3279
7.2141,-4.7455,5.8829,0.5813,0.2133,0.5934,17.3279,17.3279,17.3279
6.7975,-5.4495,4.9682,0.5267,0.2368,0.4655,17.3279,17.3279,17.3279
6.6610000000000005,-5.9619,5.483,0.7062,-0.1073,0.3204,17.3279,17.3279,17.3279
6.6610000000000005,-5.9619,5.483,0.7062,-0.1073,0.3204,17.3279,17.3279,17.3279
7.104,-4.9347,5.5333,1.0972,-0.3939,0.2799,17.3279,17.3279,17.3279
8.0593,-4.6713,5.2364,0.8886,-0.5065,-0.1481,17.3279,17.3279,17.3279
8.0593,-4.6713,5.2364,0.8886,-0.5065,-0.1481,17.3279,17.3279,17.3279
8.4975,-4.5109,5.2412,0.5448,-0.4493,-0.5507,17.3279,17.3279,17.3279
8.8279,-4.4032,4.9682,0.4372,-0.2762,-0.6655,12.6833,12.6833,12.6833
8.8279,-4.4032,4.9682,0.4372,-0.2762,-0.6655,12.6833,12.6833,12.6833
8.8758,-3.795,5.0161,0.5286,-0.1422,-0.498,12.6833,12.6833,12.6833
8.6459,-2.9953,4.9682,0.6255,-0.016,-0.261,12.6833,12.6833,12.6833
8.6459,-2.9953,4.9682,0.6255,-0.016,-0.261,12.6833,12.6833,12.6833
8.4041,-2.4374,5.0568,0.6103,0.085,-0.1438,12.6833,12.6833,12.6833
7.9635,-2.1788,5.21,0.491,0.1633,-0.1334,12.6833,12.6833,12.6833
7.9635,-2.1788,5.21,0.491,0.1633,-0.1334,12.6833,12.6833,12.6833
7.6427,-2.2722,5.2555,0.3888,0.188,-0.1212,12.6833,12.6833,12.6833
7.4416,-2.3776,5.5213,0.3722,0.1843,-0.0623,8.9319,8.9319,8.9319
7.4416,-2.3776,5.5213,0.3722,0.1843,-0.0623,8.9319,8.9319,8.9319
7.2213,-2.5021,5.641,0.36,0.2037,0.0296,8.9319,8.9319,8.9319
7.0226,-2.6912,5.7727,0.3379,0.2005,0.1297,8.9319,8.9319,8.9319
7.0226,-2.6912,5.7727,0.3379,0.2005,0.1297,8.9319,8.9319,8.9319
6.74,-3.0192,5.8805,0.2798,0.1894,0.1686,8.9319,8.9319,8.9319
6.5413,-3.285,5.8158,0.3208,0.1438,0.1601,8.9319,8.9319,8.9319
6.5413,-3.285,5.8158,0.3208,0.1438,0.1601,8.9319,8.9319,8.9319
6.6562,-3.3975,5.8062,0.4314,0.0671,0.1135,8.9319,8.9319,8.9319
6.989,-3.5628,5.7416,0.4844,0.0165,0.0786,8.0387,8.0387,8.0387
6.989,-3.5628,5.7416,0.4844,0.0165,0.0786,8.0387,8.0387,8.0387
7.2189,-3.5915,5.6578,0.5448,0.0061,0.1105,8.0387,8.0387,8.0387
7.2931,-3.6011,5.5524,0.5805,0.0032,0.1606,8.0387,8.0387,8.0387
7.2931,-3.6011,5.5524,0.5805,0.0032,0.1606,8.0387,8.0387,8.0387
7.3554,-3.6897,5.4231,0.56,-0.004,0.18,8.0387,8.0387,8.0387
7.3051,-3.9554,5.3992,0.4934,-0.0117,0.134,8.0387,8.0387,8.0387
7.3051,-3.9554,5.3992,0.4934,-0.0117,0.134,8.0387,8.0387,8.0387
7.2428,-4.0105,5.5788,0.4948,-0.0314,0.0999,8.0387,8.0387,8.0387
7.3338,-3.8118,5.5237,0.5299,-0.0474,0.1079,8.0387,8.0387,8.0387
7.3338,-3.8118,5.5237,0.5299,-0.0474,0.1079,8.5746,8.5746,8.5746
7.5038,-3.7447,5.3561,0.4846,-0.0437,0.1137,8.5746,8.5746,8.5746
7.7552,-4.0081,5.1143,0.3893,-0.0261,0.1129,8.5746,8.5746,8.5746
7.7552,-4.0081,5.1143,0.3893,-0.0261,0.1129,8.5746,8.5746,8.5746
7.838999999999999,-4.3553,5.0017,0.3515,0.0189,0.0999,8.5746,8.5746,8.5746
7.838999999999999,-4.3553,5.0017,0.3515,0.0189,0.0999,8.5746,8.5746,8.5746
7.7408,-4.5516,4.9443,0.4503,0.0693,0.1052,8.5746,8.5746,8.5746
7.6427,-4.4654,5.0592,0.5760000000000001,0.0751,0.1294,8.5746,8.5746,8.5746
7.6235,-4.3122,5.1957,0.5816,0.0823,0.1111,8.5746,8.5746,8.5746
7.6235,-4.3122,5.1957,0.5816,0.0823,0.1111,8.5746,8.5746,8.5746
7.602,-4.3577,5.1646,0.5006,0.127,0.0725,10.1824,10.1824,10.1824
7.5876,-4.5109,5.2508,0.4436,0.1649,0.0573,10.1824,10.1824,10.1824
7.5876,-4.5109,5.2508,0.4436,0.1649,0.0573,10.1824,10.1824,10.1824
6.8789,-5.313,5.4495,0.5057,0.021,0.0163,10.1824,10.1824,10.1824
7.5948,-4.463,5.8757,0.7664,-0.1318,0.0408,10.1824,10.1824,10.1824
7.5948,-4.463,5.8757,0.7664,-0.1318,0.0408,10.1824,10.1824,10.1824
7.8701,-4.1925,5.7536,0.6458,0.0032,-0.0213,10.1824,10.1824,10.1824
7.772,-4.6785,5.6793,0.4596,0.0466,-0.0767,10.1824,10.1824,10.1824
7.772,-4.6785,5.6793,0.4596,0.0466,-0.0767,10.1824,10.1824,10.1824
7.7792,-4.4941,5.5548,0.5395,0.0605,-0.0122,8.7533,8.7533,8.7533
7.6211,-4.1015,5.4351,0.6356,0.07400000000000001,0.0141,8.7533,8.7533,8.7533
7.6211,-4.1015,5.4351,0.6356,0.07400000000000001,0.0141,8.7533,8.7533,8.7533
7.2763,-3.5364,5.4303,0.7118,0.0306,0.0567,8.7533,8.7533,8.7533
7.2763,-3.5364,5.4303,0.7118,0.0306,0.0567,8.7533,8.7533,8.7533
6.9268,-3.3952,5.404,0.6873,-0.0144,0.0748,8.7533,8.7533,8.7533
6.672999999999999,-3.3928,5.2292,0.5794,-0.0146,0.065,8.7533,8.7533,8.7533
6.672999999999999,-3.3928,5.2292,0.5794,-0.0146,0.065,8.7533,8.7533,8.7533
6.4766,-3.613,4.9132,0.5041,0.0136,0.0535,8.7533,8.7533,8.7533
6.345,-3.388,4.5229,0.5214,0.0173,0.0674,6.431,6.431,6.431
6.345,-3.388,4.5229,0.5214,0.0173,0.0674,6.431,6.431,6.431
6.4072,-3.6418,4.5348,0.6133,0.0248,0.0924,6.431,6.431,6.431
6.5054,-3.4191,4.6905,0.7272,0.0104,0.1622,6.431,6.431,6.431
6.5054,-3.4191,4.6905,0.7272,0.0104,0.1622,6.431,6.431,6.431
6.5892,-3.4335,4.8054,0.7211,-0.0154,0.1737,6.431,6.431,6.431
6.6203,-3.7711,4.8341,0.6607,-0.0256,0.1577,6.431,6.431,6.431
6.6203,-3.7711,4.8341,0.6607,-0.0256,0.1577,6.431,6.431,6.431
6.8957,-4.1996,5.0137,0.6511,-0.0048,0.1614,6.431,6.431,6.431
7.159,-4.3218,4.9898,0.695,0.0272,0.1848,11.2542,11.2542,11.2542
7.159,-4.3218,4.9898,0.695,0.0272,0.1848,11.2542,11.2542,11.2542
7.2045,-4.1685,5.234,0.687,0.0432,0.1723,11.2542,11.2542,11.2542
7.3434,-4.1996,5.3609,0.6459999999999999,0.0621,0.1462,11.2542,11.2542,11.2542
7.3434,-4.1996,5.3609,0.6459999999999999,0.0621,0.1462,11.2542,11.2542,11.2542
7.6044,-4.3864,5.4399,0.6516,0.0503,0.1686,11.2542,11.2542,11.2542
7.6499,-4.5684,5.6578,0.6873,0.0325,0.1976,11.2542,11.2542,11.2542
7.6499,-4.5684,5.6578,0.6873,0.0325,0.1976,11.2542,11.2542,11.2542
7.8725,-4.5181,5.7248,0.7651,0.0357,0.2208,11.2542,11.2542,11.2542
7.9851,-4.2715,5.6698,0.7896,0.0277,0.1822,11.2542,11.2542,11.2542
7.9851,-4.2715,5.6698,0.7896,0.0277,0.1822,11.2542,11.2542,11.2542
7.9683,-4.3792,5.6626,0.7198,-0.0011,0.1052,18.757,18.757,18.757
7.9179999999999975,-4.5109,5.6243,0.7145,-0.0549,0.0791,18.757,18.757,18.757
7.9179999999999975,-4.5109,5.6243,0.7145,-0.0549,0.0791,18.757,18.757,18.757
7.9013,-4.5779,5.574,0.7866,-0.1047,0.0788,18.757,18.757,18.757
7.7361,-4.4654,5.6099,0.8958,-0.1502,0.1017,18.757,18.757,18.757
