AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-3.5316,5.1813,0.6013,0.0173,0.0381,-11.7901,-11.7901,-11.7901
7.7408,-3.5316,5.1813,0.6013,0.0173,0.0381,-11.7901,-11.7901,-11.7901
7.7479999999999976,-3.5221,5.2819,0.5752,0.0077,0.0109,-11.7901,-11.7901,-11.7901
7.7313,-3.6489,5.4112,0.5387,0.0157,-0.0208,-11.7901,-11.7901,-11.7901
7.7313,-3.6489,5.4112,0.5387,0.0157,-0.0208,-11.7901,-11.7901,-11.7901
7.7576,-3.6561,5.2795,0.5219,0.0328,-0.0354,-11.7901,-11.7901,-11.7901
7.7696,-3.8836,5.064,0.4868,0.0381,-0.0367,-11.7901,-11.7901,-11.7901
7.7696,-3.8836,5.064,0.4868,0.0381,-0.0367,-11.7901,-11.7901,-11.7901
7.7935,-3.8644,5.0041,0.5422,0.0133,0.0067,-11.7901,-11.7901,-11.7901
7.7839,-3.728,5.1957,0.6215,-0.0165,0.0557,-11.7901,-11.7901,-11.7901
7.7839,-3.728,5.1957,0.6215,-0.0165,0.0557,-11.7901,-11.7901,-11.7901
7.7408,-3.4766,5.3417,0.6809,-0.0186,0.0725,-13.0406,-13.0406,-13.0406
7.7624,-3.2874,5.4088,0.6463,0.0037,0.0354,-13.0406,-13.0406,-13.0406
7.7624,-3.2874,5.4088,0.6463,0.0037,0.0354,-13.0406,-13.0406,-13.0406
7.7624,-3.4957,5.2603,0.4971,0.0312,-0.0394,-13.0406,-13.0406,-13.0406
7.8151,-3.7806,5.064,0.4037,0.0381,-0.0754,-13.0406,-13.0406,-13.0406
7.8151,-3.7806,5.064,0.4037,0.0381,-0.0754,-13.0406,-13.0406,-13.0406
7.8055,-3.9578,4.997,0.425,0.0173,-0.0466,-13.0406,-13.0406,-13.0406
7.8151,-3.9147,4.9946,0.4801,-0.0146,0.012,-13.0406,-13.0406,-13.0406
7.8151,-3.9147,4.9946,0.4801,-0.0146,0.012,-13.0406,-13.0406,-13.0406
7.7935,-3.8189,5.0927,0.5312,-0.0437,0.0626,-13.2192,-13.2192,-13.2192
7.7983,-3.5843,5.2771,0.5914,-0.0549,0.0906,-13.2192,-13.2192,-13.2192
7.7983,-3.5843,5.2771,0.5914,-0.0549,0.0906,-13.2192,-13.2192,-13.2192
7.7792,-3.3449,5.4064,0.6431,-0.0317,0.078,-13.2192,-13.2192,-13.2192
7.7744,-3.3952,5.2603,0.6071,0.0125,0.0139,-13.2192,-13.2192,-13.2192
7.7744,-3.3952,5.2603,0.6071,0.0125,0.0139,-13.2192,-13.2192,-13.2192
7.8079,-3.7758,5.0903,0.5454,0.0378,-0.0383,-13.2192,-13.2192,-13.2192
7.8582,-3.9482,4.9993,0.5672,0.0328,-0.0154,-13.2192,-13.2192,-13.2192
7.8582,-3.9482,4.9993,0.5672,0.0328,-0.0154,-13.2192,-13.2192,-13.2192
7.8342,-3.8429,5.0712,0.6082,0.0128,0.0402,-12.862,-12.862,-12.862
7.7983,-3.6226,5.1262,0.6444,0.0056,0.073,-12.862,-12.862,-12.862
7.7983,-3.6226,5.1262,0.6444,0.0056,0.073,-12.862,-12.862,-12.862
7.8103,-3.455,5.2029,0.6711,0.0093,0.0674,-12.862,-12.862,-12.862
7.8175,-3.5364,5.21,0.6231,0.0208,0.0285,-12.862,-12.862,-12.862
7.8175,-3.5364,5.21,0.6231,0.0208,0.0285,-12.862,-12.862,-12.862
7.8246,-3.6992,5.0784,0.5672,0.0298,0.0008,-12.862,-12.862,-12.862
7.8318,-3.807,4.997,0.5331,0.0195,0.0029,-12.862,-12.862,-12.862
7.8318,-3.807,4.997,0.5331,0.0195,0.0029,-12.862,-12.862,-12.862
7.8318,-3.8739999999999997,5.0616,0.5587,-0.0027,0.0349,-14.4697,-14.4697,-14.4697
7.8462,-3.7663,5.0544,0.621,-0.0173,0.0791,-14.4697,-14.4697,-14.4697
7.8462,-3.7663,5.0544,0.621,-0.0173,0.0791,-14.4697,-14.4697,-14.4697
7.8103,-3.5819,5.2172,0.6793,-0.0258,0.1028,-14.4697,-14.4697,-14.4697
7.8175,-3.4646,5.3585,0.6929,-0.0101,0.0884,-14.4697,-14.4697,-14.4697
7.8175,-3.4646,5.3585,0.6929,-0.0101,0.0884,-14.4697,-14.4697,-14.4697
7.827000000000001,-3.6202,5.21,0.6636,0.0264,0.0538,-14.4697,-14.4697,-14.4697
7.8534,-3.7112,5.0113,0.6492,0.033,0.0448,-14.4697,-14.4697,-14.4697
7.8534,-3.7112,5.0113,0.6492,0.033,0.0448,-14.4697,-14.4697,-14.4697
7.8294,-3.7232,5.0927,0.6577,0.0189,0.0589,-14.4697,-14.4697,-14.4697
7.8151,-3.6178,5.1765,0.6553,0.0112,0.0722,-13.9338,-13.9338,-13.9338
7.8151,-3.6178,5.1765,0.6553,0.0112,0.0722,-13.9338,-13.9338,-13.9338
7.7935,-3.5268,5.2651,0.6684,0.016,0.0695,-13.9338,-13.9338,-13.9338
7.8342,-3.6418,5.1119,0.6346,0.0264,0.0421,-13.9338,-13.9338,-13.9338
7.8342,-3.6418,5.1119,0.6346,0.0264,0.0421,-13.9338,-13.9338,-13.9338
7.8438,-3.7016,5.1286,0.6516,0.0163,0.044000000000000004,-13.9338,-13.9338,-13.9338
