AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-3.2491,5.7344,0.74,0.0309,0.1449,11.0756,11.0756,11.0756
7.6499,-3.2084,5.6434,0.752,0.0314,0.1595,11.0756,11.0756,11.0756
7.6594,-3.2275,5.55,0.6937,0.0234,0.1622,10.7183,10.7183,10.7183
7.6594,-3.2275,5.55,0.6937,0.0234,0.1622,10.7183,10.7183,10.7183
7.681,-3.3042,5.4447,0.6529,-0.0024,0.1705,10.7183,10.7183,10.7183
7.6139,-3.1964,5.7607,0.7299,-0.0335,0.1982,10.7183,10.7183,10.7183
7.6139,-3.1964,5.7607,0.7299,-0.0335,0.1982,10.7183,10.7183,10.7183
7.5876,-3.0576,5.9643,0.76,-0.0253,0.2,10.7183,10.7183,10.7183
7.5852,-3.1749,5.9786,0.7134,0.0107,0.1729,10.7183,10.7183,10.7183
7.5852,-3.1749,5.9786,0.7134,0.0107,0.1729,10.7183,10.7183,10.7183
7.6044,-3.3305,5.8493,0.7171,0.0485,0.1686,10.7183,10.7183,10.7183
7.5924,-3.2323,5.7512,0.7446,0.0647,0.1899,10.8969,10.8969,10.8969
7.5924,-3.2323,5.7512,0.7446,0.0647,0.1899,10.8969,10.8969,10.8969
7.5804,-3.1318,5.5907,0.6926,0.0602,0.1875,10.8969,10.8969,10.8969
7.5709,-3.1749,5.6075,0.6138,0.0352,0.1641,10.8969,10.8969,10.8969
7.5709,-3.1749,5.6075,0.6138,0.0352,0.1641,10.8969,10.8969,10.8969
7.5541,-3.2252,5.7248,0.5933,0.0085,0.1508,10.8969,10.8969,10.8969
7.5493,-3.3233,5.835,0.6143,0.0035,0.1481,10.8969,10.8969,10.8969
7.5493,-3.3233,5.835,0.6143,0.0035,0.1481,10.8969,10.8969,10.8969
7.5254,-3.3257,6.0145,0.6854,0.0216,0.1678,10.8969,10.8969,10.8969
7.5134,-3.1557,5.9738,0.7374,0.0578,0.18,10.8969,10.8969,10.8969
7.5134,-3.1557,5.9738,0.7374,0.0578,0.18,10.8969,10.8969,10.8969
7.4942,-3.1868,5.8278,0.69,0.0892,0.155,10.8969,10.8969,10.8969
7.499,-3.1629,5.7655,0.6378,0.0959,0.1292,10.8969,10.8969,10.8969
7.499,-3.1629,5.7655,0.6378,0.0959,0.1292,10.8969,10.8969,10.8969
7.5038,-3.139,5.6937,0.58,0.0836,0.0996,10.8969,10.8969,10.8969
7.499,-3.3209,5.6458,0.5131,0.0591,0.065,10.8969,10.8969,10.8969
7.499,-3.3209,5.6458,0.5131,0.0591,0.065,10.8969,10.8969,10.8969
7.4918,-3.5292,5.7703,0.5395,0.0269,0.0685,10.8969,10.8969,10.8969
7.4583,-3.5388,6.0193,0.674,0.0192,0.1209,11.0756,11.0756,11.0756
7.4583,-3.5388,6.0193,0.674,0.0192,0.1209,11.0756,11.0756,11.0756
7.4463,-3.3712,5.992999999999999,0.7163,0.0469,0.1547,11.0756,11.0756,11.0756
7.4583,-3.3928,5.7727,0.6537,0.0674,0.1558,11.0756,11.0756,11.0756
7.4583,-3.3928,5.7727,0.6537,0.0674,0.1558,11.0756,11.0756,11.0756
7.4368,-3.3521,5.8805,0.6229,0.0605,0.1579,11.0756,11.0756,11.0756
7.4248,-3.2515,5.8876,0.6101,0.0607,0.1502,11.0756,11.0756,11.0756
7.4248,-3.2515,5.8876,0.6101,0.0607,0.1502,11.0756,11.0756,11.0756
7.4056,-3.3760000000000003,5.9643,0.5832,0.0642,0.127,11.0756,11.0756,11.0756
7.3865,-3.5412,6.0409,0.5821,0.0788,0.1262,11.0756,11.0756,11.0756
7.3865,-3.5412,6.0409,0.5821,0.0788,0.1262,11.0756,11.0756,11.0756
7.3817,-3.7112,5.9786,0.5701,0.1012,0.1518,10.8969,10.8969,10.8969
7.3506,-3.7782,6.0648,0.5422,0.1215,0.1984,10.8969,10.8969,10.8969
7.3506,-3.7782,6.0648,0.5422,0.1215,0.1984,10.8969,10.8969,10.8969
7.3266,-3.9004,6.1199,0.479,0.1489,0.2485,10.8969,10.8969,10.8969
7.3171,-4.3313,6.0385,0.41700000000000004,0.1792,0.3249,10.8969,10.8969,10.8969
7.3171,-4.3313,6.0385,0.41700000000000004,0.1792,0.3249,10.8969,10.8969,10.8969
7.2787,-4.7072,5.9068,0.4242,0.1918,0.4722,10.8969,10.8969,10.8969
7.2596,-4.9108,6.0529,0.5579,0.184,0.6823,10.8969,10.8969,10.8969
7.2596,-4.9108,6.0529,0.5579,0.184,0.6823,10.8969,10.8969,10.8969
7.0441,-4.5181,6.2636,0.6652,0.1896,0.8778,10.5397,10.5397,10.5397
6.4335,-4.9563,5.4064,0.4617,0.1974,0.7982,10.5397,10.5397,10.5397
6.4335,-4.9563,5.4064,0.4617,0.1974,0.7982,10.5397,10.5397,10.5397
6.1797,-4.985,5.756,0.47,-0.0897,0.6506,10.5397,10.5397,10.5397
6.1797,-4.985,5.756,0.47,-0.0897,0.6506,10.5397,10.5397,10.5397
6.6419,-4.7623,5.9068,0.6282,-0.3137,0.3494,10.5397,10.5397,10.5397
7.3817,-5.301,5.6745,0.3192,-0.4069,-0.2234,10.5397,10.5397,10.5397
7.8654,-5.0568,5.5165,0.4548,-0.4248,-0.3443,10.5397,10.5397,10.5397
7.8654,-5.0568,5.5165,0.4548,-0.4248,-0.3443,10.5397,10.5397,10.5397
8.2939,-4.553999999999999,5.3058,0.6287,-0.4107,-0.2706,8.5746,8.5746,8.5746
8.4113,-3.9985,5.3729,0.637,-0.3244,-0.2525,8.5746,8.5746,8.5746
8.4113,-3.9985,5.3729,0.637,-0.3244,-0.2525,8.5746,8.5746,8.5746
8.3706,-3.7039999999999997,5.1813,0.5278,-0.1859,-0.3188,8.5746,8.5746,8.5746
8.2077,-3.3425,5.2531,0.478,-0.1044,-0.3481,8.5746,8.5746,8.5746
8.2077,-3.3425,5.2531,0.478,-0.1044,-0.3481,8.5746,8.5746,8.5746
8.0521,-2.9977,5.3561,0.4189,-0.0453,-0.3214,8.5746,8.5746,8.5746
7.9468,-2.6864,5.4471,0.4183,0.0448,-0.2581,8.5746,8.5746,8.5746
7.9468,-2.6864,5.4471,0.4183,0.0448,-0.2581,8.5746,8.5746,8.5746
7.6187,-2.696,5.3633,0.3869,0.1627,-0.2141,4.6446,4.6446,4.6446
7.6187,-2.696,5.3633,0.3869,0.1627,-0.2141,4.6446,4.6446,4.6446
7.2165,-2.6577,5.5692,0.3901,0.2083,-0.1417,4.6446,4.6446,4.6446
7.0178,-2.6122,5.6961,0.3943,0.21600000000000005,-0.0522,4.6446,4.6446,4.6446
7.0178,-2.6122,5.6961,0.3943,0.21600000000000005,-0.0522,4.6446,4.6446,4.6446
6.8621,-2.5212,5.7081,0.3328,0.1944,0.0227,4.6446,4.6446,4.6446
6.7233,-2.7702,5.7416,0.1517,0.1752,0.0474,4.6446,4.6446,4.6446
6.7233,-2.7702,5.7416,0.1517,0.1752,0.0474,4.6446,4.6446,4.6446
6.7376,-3.2012,5.6243,0.0335,0.1824,0.0565,4.6446,4.6446,4.6446
6.6658,-3.6322,5.4854,0.0883,0.1875,0.0298,4.6446,4.6446,4.6446
6.6658,-3.6322,5.4854,0.0883,0.1875,0.0298,4.6446,4.6446,4.6446
6.6227,-3.898,5.5812,0.2516,0.1494,0.0165,1.965,1.965,1.965
6.7544,-3.7208,5.7105,0.479,0.0964,0.073,1.965,1.965,1.965
6.7544,-3.7208,5.7105,0.479,0.0964,0.073,1.965,1.965,1.965
6.8119,-3.6681,5.7224,0.5653,0.0642,0.1353,1.965,1.965,1.965
7.0417,-3.7016,5.6578,0.5664,0.0293,0.1641,1.965,1.965,1.965
7.0417,-3.7016,5.6578,0.5664,0.0293,0.1641,1.965,1.965,1.965
7.1925,-3.9099,5.6458,0.4932,0.0368,0.0962,1.965,1.965,1.965
7.2356,-4.1805,5.5788,0.4673,0.0621,0.0445,1.965,1.965,1.965
7.2356,-4.1805,5.5788,0.4673,0.0621,0.0445,1.965,1.965,1.965
7.4032,-4.1302,5.5261,0.5408,0.0421,0.0908,2.6796,2.6796,2.6796
7.3602,-4.2547,5.6123,0.5099,0.0477,0.085,2.6796,2.6796,2.6796
7.3602,-4.2547,5.6123,0.5099,0.0477,0.085,2.6796,2.6796,2.6796
