AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-4.7336,4.4989,0.0121,0.0233,0.10800000000000001,-20.3648,-20.3648,-20.3648
7.6379,-4.7336,4.4989,0.0121,0.0233,0.10800000000000001,-20.3648,-20.3648,-20.3648
7.6139,-4.6522,4.5396,0.0366,0.0246,0.1205,-20.3648,-20.3648,-20.3648
7.6283,-4.6929,4.4606,0.0342,0.0262,0.1203,-20.3648,-20.3648,-20.3648
7.6283,-4.6929,4.4606,0.0342,0.0262,0.1203,-20.3648,-20.3648,-20.3648
7.6307,-4.7048,4.5253,0.0408,0.0217,0.1251,-20.3648,-20.3648,-20.3648
7.6235,-4.6402,4.5684,0.0566,0.0206,0.1325,-20.3648,-20.3648,-20.3648
7.6235,-4.6402,4.5684,0.0566,0.0206,0.1325,-20.3648,-20.3648,-20.3648
7.6235,-4.5923,4.5899,0.0219,0.0268,0.1211,-20.3648,-20.3648,-20.3648
7.6355,-4.7934,4.4295,-0.0193,0.0305,0.1067,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6355,-4.7934,4.4295,-0.0193,0.0305,0.1067,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6283,-4.8916,4.4367,0.003,0.0145,0.1317,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6283,-4.8916,4.4367,0.003,0.0145,0.1317,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6092,-4.712,4.5348,0.0539,-0.006,0.1738,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5972,-4.6641,4.6163,0.0715,-0.0119,0.1882,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5756,-4.6258,4.6689,0.0832,-0.0033,0.1871,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5756,-4.6258,4.6689,0.0832,-0.0033,0.1871,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5469,-4.6163,4.7982,0.0819,0.0158,0.1743,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.5636,4.6761,0.0443,0.047,0.1506,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5517,-4.5636,4.6761,0.0443,0.047,0.1506,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5732,-4.7934,4.5372,-0.0114,0.0627,0.128,-19.1143,-19.1143,-19.1143
7.5685,-4.8126,4.5899,-0.0042,0.0582,0.1456,-19.1143,-19.1143,-19.1143
7.5685,-4.8126,4.5899,-0.0042,0.0582,0.1456,-19.1143,-19.1143,-19.1143
7.5349,-4.6163,4.7144,0.0629,0.055,0.1706,-19.1143,-19.1143,-19.1143
7.5349,-4.6163,4.7144,0.0629,0.055,0.1706,-19.1143,-19.1143,-19.1143
7.5349,-4.7719,4.6594,0.0587,0.0734,0.1608,-19.1143,-19.1143,-19.1143
7.5637,-4.9012,4.3816,0.0219,0.0736,0.1634,-19.1143,-19.1143,-19.1143
7.5637,-4.9012,4.3816,0.0219,0.0736,0.1634,-19.1143,-19.1143,-19.1143
7.5445,-5.0472,4.5109,0.0672,0.0347,0.2042,-19.1143,-19.1143,-19.1143
7.5158,-4.961,4.6067,0.1269,0.006,0.2665,-19.2929,-19.2929,-19.2929
7.4583,-4.8198,4.7432,0.1372,-0.002,0.3115,-19.2929,-19.2929,-19.2929
7.4583,-4.8198,4.7432,0.1372,-0.002,0.3115,-19.2929,-19.2929,-19.2929
7.4296,-4.7623,4.827,0.1322,0.01,0.3251,-19.2929,-19.2929,-19.2929
7.3961,-4.8437,4.9874,0.0885,0.0353,0.3221,-19.2929,-19.2929,-19.2929
7.3961,-4.8437,4.9874,0.0885,0.0353,0.3221,-19.2929,-19.2929,-19.2929
7.3985,-4.9946,4.8772,0.0134,0.0803,0.3195,-19.2929,-19.2929,-19.2929
7.3985,-5.1454,4.7025,-0.0031,0.1043,0.3522,-19.2929,-19.2929,-19.2929
7.3985,-5.1454,4.7025,-0.0031,0.1043,0.3522,-19.2929,-19.2929,-19.2929
7.3482,-5.2005,4.7839,0.0664,0.1035,0.4194,-19.2929,-19.2929,-19.2929
7.3147,-5.2388,4.8246,0.138,0.1075,0.4849,-19.2929,-19.2929,-19.2929
7.3147,-5.2388,4.8246,0.138,0.1075,0.4849,-19.2929,-19.2929,-19.2929
7.2165,-5.234,5.0688,0.1053,0.1229,0.5299,-19.2929,-19.2929,-19.2929
7.1758,-5.6865,4.997,0.0318,0.1644,0.5794,-19.2929,-19.2929,-19.2929
7.1758,-5.6865,4.997,0.0318,0.1644,0.5794,-19.2929,-19.2929,-19.2929
7.0992,-6.0193,5.0760000000000005,0.0033,0.1903,0.6929,-19.2929,-19.2929,-19.2929
6.9723,-6.6538,4.5708,0.0209,0.1764,0.9091,-19.2929,-19.2929,-19.2929
6.9723,-6.6538,4.5708,0.0209,0.1764,0.9091,-19.2929,-19.2929,-19.2929
6.4886,-6.4838,4.3577,0.1013,-0.0001,1.2372,-15.8988,-15.8988,-15.8988
6.1319,-6.8765,4.2403,0.019,-0.3149,1.0737,-15.8988,-15.8988,-15.8988
6.1319,-6.8765,4.2403,0.019,-0.3149,1.0737,-15.8988,-15.8988,-15.8988
6.2588,-6.9028,4.1781,0.003,-0.3812,0.4524,-15.8988,-15.8988,-15.8988
7.3338,-6.5676,4.3672,0.1069,-0.32799999999999996,-0.1032,-15.8988,-15.8988,-15.8988
7.3338,-6.5676,4.3672,0.1069,-0.32799999999999996,-0.1032,-15.8988,-15.8988,-15.8988
7.9946,-5.7991,4.5205,0.2275,-0.243,-0.2776,-15.8988,-15.8988,-15.8988
8.2628,-5.1981,4.5277,0.2065,-0.1506,-0.2435,-15.8988,-15.8988,-15.8988
8.2628,-5.1981,4.5277,0.2065,-0.1506,-0.2435,-15.8988,-15.8988,-15.8988
8.1862,-4.6139,4.6067,0.174,-0.0635,-0.1074,-15.8988,-15.8988,-15.8988
7.9635,-4.1206,4.6737,0.0576,0.0571,-0.0552,-15.1842,-15.1842,-15.1842
7.9635,-4.1206,4.6737,0.0576,0.0571,-0.0552,-15.1842,-15.1842,-15.1842
7.6307,-4.0177,4.7288,-0.1269,0.1815,-0.0944,-15.1842,-15.1842,-15.1842
7.2955,-4.0201,4.815,-0.2902,0.2403,-0.1085,-15.1842,-15.1842,-15.1842
7.2955,-4.0201,4.815,-0.2902,0.2403,-0.1085,-15.1842,-15.1842,-15.1842
7.0034,-4.0991,4.7743,-0.4031,0.2414,-0.0954,-15.1842,-15.1842,-15.1842
6.9148,-4.2499,4.8701,-0.45899999999999996,0.2153,-0.1138,-15.1842,-15.1842,-15.1842
6.9148,-4.2499,4.8701,-0.45899999999999996,0.2153,-0.1138,-15.1842,-15.1842,-15.1842
6.9675,-4.3672,4.8964,-0.442,0.20600000000000002,-0.0824,-15.1842,-15.1842,-15.1842
6.9364,-4.5085,4.9419,-0.4534,0.2132,0.0079,-15.5415,-15.5415,-15.5415
6.9364,-4.5085,4.9419,-0.4534,0.2132,0.0079,-15.5415,-15.5415,-15.5415
6.7304,-4.7360000000000015,4.9802,-0.46299999999999997,0.2387,0.1213,-15.5415,-15.5415,-15.5415
6.4168,-4.9132,4.9371,-0.3877,0.2316,0.2327,-15.5415,-15.5415,-15.5415
6.4168,-4.9132,4.9371,-0.3877,0.2316,0.2327,-15.5415,-15.5415,-15.5415
6.2803,-5.0113,4.961,-0.3323,0.1671,0.2785,-15.5415,-15.5415,-15.5415
6.2803,-5.0113,4.961,-0.3323,0.1671,0.2785,-15.5415,-15.5415,-15.5415
6.3976,-5.2699,4.8533,-0.3283,0.1205,0.2321,-15.5415,-15.5415,-15.5415
6.5006,-5.5069,4.712,-0.3008,0.124,0.1458,-15.5415,-15.5415,-15.5415
6.5006,-5.5069,4.712,-0.3008,0.124,0.1458,-15.5415,-15.5415,-15.5415
6.6610000000000005,-5.6314,4.6378,-0.2604,0.1272,0.0846,-17.8638,-17.8638,-17.8638
6.7711,-5.8086,4.5779,-0.2409,0.1474,0.0691,-17.8638,-17.8638,-17.8638
6.7711,-5.8086,4.5779,-0.2409,0.1474,0.0691,-17.8638,-17.8638,-17.8638
6.7424,-6.0433,4.4103,-0.1754,0.157,0.1003,-17.8638,-17.8638,-17.8638
6.9555,-5.9906,4.4846,0.0099,0.0712,0.213,-17.8638,-17.8638,-17.8638
6.9555,-5.9906,4.4846,0.0099,0.0712,0.213,-17.8638,-17.8638,-17.8638
7.1087,-5.8445,4.5732,0.0728,0.0355,0.243,-17.8638,-17.8638,-17.8638
7.1087,-5.8445,4.5732,0.0728,0.0355,0.243,-17.8638,-17.8638,-17.8638
6.7376,-5.653,4.2403,-0.0249,0.0667,0.1285,-17.8638,-17.8638,-17.8638
6.898,-6.5964,5.1981,0.092,-0.1794,-0.039,-18.9356,-18.9356,-18.9356
6.898,-6.5964,5.1981,0.092,-0.1794,-0.039,-18.9356,-18.9356,-18.9356
7.2021,-5.8421,5.3753,0.2073,-0.1674,-0.043,-18.9356,-18.9356,-18.9356
7.1279,-5.9499,5.1981,0.0696,-0.1,-0.08800000000000001,-18.9356,-18.9356,-18.9356
7.1279,-5.9499,5.1981,0.0696,-0.1,-0.08800000000000001,-18.9356,-18.9356,-18.9356
6.9459,-5.6267,5.3082,0.0321,-0.0779,-0.0393,-18.9356,-18.9356,-18.9356
6.7759,-5.3753,5.0927,-0.0132,-0.0593,0.0143,-18.9356,-18.9356,-18.9356
6.7759,-5.3753,5.0927,-0.0132,-0.0593,0.0143,-18.9356,-18.9356,-18.9356
6.5389,-5.064,4.8317,-0.0351,-0.0681,0.0798,-18.9356,-18.9356,-18.9356
6.5389,-5.064,4.8317,-0.0351,-0.0681,0.0798,-18.9356,-18.9356,-18.9356
6.2923,-4.9036,4.5277,0.0004,-0.0931,0.1416,-18.9356,-18.9356,-18.9356
5.8757,-4.7408,4.4056,0.0544,-0.087,0.1762,-17.8638,-17.8638,-17.8638
5.8757,-4.7408,4.4056,0.0544,-0.087,0.1762,-17.8638,-17.8638,-17.8638
6.5365,-4.3265,4.2044,0.1058,-0.0521,0.2177,-17.8638,-17.8638,-17.8638
5.3561,-4.5732,4.5301,-0.1714,-0.0811,0.0904,-17.8638,-17.8638,-17.8638
5.3561,-4.5732,4.5301,-0.1714,-0.0811,0.0904,-17.8638,-17.8638,-17.8638
5.89,-4.8533,3.6537,-0.0819,-0.11599999999999999,0.198,-17.8638,-17.8638,-17.8638
6.0289,-4.6881,3.8884,-0.0146,-0.1623,0.2747,-17.8638,-17.8638,-17.8638
6.0289,-4.6881,3.8884,-0.0146,-0.1623,0.2747,-17.8638,-17.8638,-17.8638
6.1271,-5.1406,3.8716,-0.0279,-0.1368,0.2324,-17.8638,-17.8638,-17.8638
6.1271,-5.1406,3.8716,-0.0279,-0.1368,0.2324,-17.8638,-17.8638,-17.8638
6.4,-5.2771,3.8405,0.0281,-0.1274,0.2319,-16.792,-16.792,-16.792
6.5628,-5.5788,3.9435,0.0512,-0.1099,0.2034,-16.792,-16.792,-16.792
6.5628,-5.5788,3.9435,0.0512,-0.1099,0.2034,-16.792,-16.792,-16.792
6.8502,-5.6458,4.1661,0.1335,-0.1011,0.2082,-16.792,-16.792,-16.792
7.0345,-5.5955,4.3313,0.1966,-0.1277,0.2167,-16.792,-16.792,-16.792
7.0345,-5.5955,4.3313,0.1966,-0.1277,0.2167,-16.792,-16.792,-16.792
7.1159,-5.6458,4.7575,0.2283,-0.1538,0.2007,-16.792,-16.792,-16.792
7.3075,-5.7081,4.9251,0.2265,-0.1559,0.1858,-16.792,-16.792,-16.792
7.3075,-5.7081,4.9251,0.2265,-0.1559,0.1858,-16.792,-16.792,-16.792
7.3578,-5.72,4.9706,0.2004,-0.17800000000000002,0.1789,-16.6134,-16.6134,-16.6134
7.3578,-5.72,4.9706,0.2004,-0.17800000000000002,0.1789,-16.6134,-16.6134,-16.6134
7.5804,-5.7009,4.8461,0.1649,-0.2169,0.1826,-16.6134,-16.6134,-16.6134
7.7528,-5.7775,4.7863,0.0917,-0.2643,0.1347,-16.6134,-16.6134,-16.6134
7.7528,-5.7775,4.7863,0.0917,-0.2643,0.1347,-16.6134,-16.6134,-16.6134
7.7672,-5.9667,4.7886,0.0512,-0.3072,0.0577,-16.6134,-16.6134,-16.6134
7.9085,-5.968999999999999,4.7503,0.0451,-0.3243,-0.015,-16.6134,-16.6134,-16.6134
7.9085,-5.968999999999999,4.7503,0.0451,-0.3243,-0.015,-16.6134,-16.6134,-16.6134
7.8773,-6.0313,4.8102,-0.0377,-0.3272,-0.10800000000000001,-16.6134,-16.6134,-16.6134
7.8031,-6.1031,4.7863,-0.1275,-0.3125,-0.1644,-15.0056,-15.0056,-15.0056
7.8031,-6.1031,4.7863,-0.1275,-0.3125,-0.1644,-15.0056,-15.0056,-15.0056
7.2524,-6.0433,4.8174,-0.1008,-0.2755,-0.1514,-15.0056,-15.0056,-15.0056
7.2524,-6.0433,4.8174,-0.1008,-0.2755,-0.1514,-15.0056,-15.0056,-15.0056
7.2979,-5.5476,4.5492,0.0824,-0.1964,-0.0558,-15.0056,-15.0056,-15.0056
7.3075,-4.9084,4.8126,0.1783,-0.2958,0.0201,-15.0056,-15.0056,-15.0056
7.3075,-4.9084,4.8126,0.1783,-0.2958,0.0201,-15.0056,-15.0056,-15.0056
7.2189,-5.1717,4.6953,0.0262,-0.2926,-0.0206,-15.0056,-15.0056,-15.0056
6.8813,-5.0401,4.8102,-0.051,-0.284,0.0404,-15.0056,-15.0056,-15.0056
6.8813,-5.0401,4.8102,-0.051,-0.284,0.0404,-15.0056,-15.0056,-15.0056
7.0345,-4.8174,4.5013,-0.0207,-0.3831,0.2628,-15.0056,-15.0056,-15.0056
7.3171,-4.9898,4.0991,-0.1807,-0.3599,0.247,-14.827,-14.827,-14.827
7.3171,-4.9898,4.0991,-0.1807,-0.3599,0.247,-14.827,-14.827,-14.827
7.4823,-6.2205,3.5268,-0.4787,-0.1839,-0.0238,-14.827,-14.827,-14.827
7.4823,-6.2205,3.5268,-0.4787,-0.1839,-0.0238,-14.827,-14.827,-14.827
7.6978,-6.8334,3.0911,-0.3866,-0.0428,-0.10400000000000001,-14.827,-14.827,-14.827
7.6355,-6.7376,2.8516,-0.0976,-0.0374,-0.0084,-14.827,-14.827,-14.827
7.6355,-6.7376,2.8516,-0.0976,-0.0374,-0.0084,-14.827,-14.827,-14.827
7.4918,-6.1367,3.5939,0.2906,-0.1629,0.2212,-14.827,-14.827,-14.827
7.1447,-5.2675,4.4367,0.4978,-0.0617,0.2713,-14.827,-14.827,-14.827
7.1447,-5.2675,4.4367,0.4978,-0.0617,0.2713,-14.827,-14.827,-14.827
7.7145,-5.4878,3.2108,0.1628,0.3708,-0.1868,-14.2911,-14.2911,-14.2911
7.3099,-6.0936,3.7687,0.0984,0.4659,-0.3921,-14.2911,-14.2911,-14.2911
7.3099,-6.0936,3.7687,0.0984,0.4659,-0.3921,-14.2911,-14.2911,-14.2911
7.4703,-5.5716,3.9123,0.3378,0.52,-0.3176,-14.2911,-14.2911,-14.2911
7.4703,-5.5716,3.9123,0.3378,0.52,-0.3176,-14.2911,-14.2911,-14.2911
7.4559,-5.064,4.4510000000000005,0.4872,0.4731,-0.2073,-14.2911,-14.2911,-14.2911
7.3625,-4.3529,5.0089,0.5282,0.3522,-0.0755,-14.2911,-14.2911,-14.2911
7.3625,-4.3529,5.0089,0.5282,0.3522,-0.0755,-14.2911,-14.2911,-14.2911
7.3721,-3.9674,5.234,0.3855,0.2236,-0.0041,-14.2911,-14.2911,-14.2911
7.4176,-3.9147,5.1574,0.1511,0.0952,0.018000000000000002,-16.792,-16.792,-16.792
7.4176,-3.9147,5.1574,0.1511,0.0952,0.018000000000000002,-16.792,-16.792,-16.792
7.3793,-4.4726,4.8389,-0.1608,0.068,-0.0739,-16.792,-16.792,-16.792
7.4655,-5.0784,4.5516,-0.2875,0.1154,-0.1684,-16.792,-16.792,-16.792
7.4655,-5.0784,4.5516,-0.2875,0.1154,-0.1684,-16.792,-16.792,-16.792
7.4727,-5.1143,4.4918,-0.2292,0.1237,-0.1484,-16.792,-16.792,-16.792
7.4727,-5.1143,4.4918,-0.2292,0.1237,-0.1484,-16.792,-16.792,-16.792
7.4847,-5.131,4.3265,-0.2257,0.1144,-0.1152,-16.792,-16.792,-16.792
7.5254,-5.2244,4.1757,-0.2356,0.0907,-0.0757,-16.792,-16.792,-16.792
7.5254,-5.2244,4.1757,-0.2356,0.0907,-0.0757,-16.792,-16.792,-16.792
7.5517,-5.2891,4.1901,-0.1632,0.0454,-0.0062,-15.8988,-15.8988,-15.8988
7.511,-5.1167,4.3601,-0.0489,-0.0007,0.0742,-15.8988,-15.8988,-15.8988
7.511,-5.1167,4.3601,-0.0489,-0.0007,0.0742,-15.8988,-15.8988,-15.8988
7.3865,-4.9323,4.4965,0.0078,-0.0244,0.1232,-15.8988,-15.8988,-15.8988
7.4416,-4.6402,4.4798,0.0099,-0.0302,0.1381,-15.8988,-15.8988,-15.8988
7.4416,-4.6402,4.4798,0.0099,-0.0302,0.1381,-15.8988,-15.8988,-15.8988
7.511,-4.8605,4.5229,-0.0409,-0.023,0.0982,-15.8988,-15.8988,-15.8988
7.511,-4.8605,4.5229,-0.0409,-0.023,0.0982,-15.8988,-15.8988,-15.8988
7.5421,-4.973,4.4798,-0.0636,-0.0079,0.0763,-15.8988,-15.8988,-15.8988
7.6235,-5.0999,4.3002,-0.0585,-0.002,0.0742,-15.8988,-15.8988,-15.8988
7.6235,-5.0999,4.3002,-0.0585,-0.002,0.0742,-15.8988,-15.8988,-15.8988
