AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4806,-5.1622,6.6586,0.5387,0.032,0.1183,22.5084,22.5084,22.5084
5.4495,-5.1382,6.7257,0.5512,0.0437,0.1175,21.6152,21.6152,21.6152
5.4423,-5.1981,6.6658,0.5419,0.0658,0.1076,21.6152,21.6152,21.6152
5.4423,-5.1981,6.6658,0.5419,0.0658,0.1076,21.6152,21.6152,21.6152
5.4471,-5.234,6.6419,0.5422,0.0796,0.1087,21.6152,21.6152,21.6152
5.4207,-5.2915,6.6395,0.5342,0.0868,0.1127,21.6152,21.6152,21.6152
5.4207,-5.2915,6.6395,0.5342,0.0868,0.1127,21.6152,21.6152,21.6152
5.3896,-5.5524,6.6921,0.5227,0.0977,0.1239,21.6152,21.6152,21.6152
5.3154,-6.0552,6.8885,0.5549,0.1156,0.1851,21.6152,21.6152,21.6152
5.3154,-6.0552,6.8885,0.5549,0.1156,0.1851,21.6152,21.6152,21.6152
5.1693,-6.593999999999999,6.7807,0.645,0.1497,0.3366,21.6152,21.6152,21.6152
4.0344,-6.4719,6.6275,0.9075,0.1454,0.5699,20.0075,20.0075,20.0075
4.0344,-6.4719,6.6275,0.9075,0.1454,0.5699,20.0075,20.0075,20.0075
3.625,-6.4192,6.6945,1.0301,-0.1806,0.3201,20.0075,20.0075,20.0075
4.9515,-5.8924,6.7233,1.0093,-0.441,-0.3047,20.0075,20.0075,20.0075
4.9515,-5.8924,6.7233,1.0093,-0.441,-0.3047,20.0075,20.0075,20.0075
5.6075,-5.4136,6.898,0.7981,-0.3867,-0.8048,20.0075,20.0075,20.0075
6.4647,-6.1319,6.4072,0.3507,-0.3228,-1.126,20.0075,20.0075,20.0075
6.4647,-6.1319,6.4072,0.3507,-0.3228,-1.126,20.0075,20.0075,20.0075
6.8502,-5.9714,5.8805,0.4098,-0.2509,-0.9936,20.0075,20.0075,20.0075
7.183,-4.9515,5.8996,0.7446,-0.1976,-0.6609999999999999,15.7202,15.7202,15.7202
7.183,-4.9515,5.8996,0.7446,-0.1976,-0.6609999999999999,15.7202,15.7202,15.7202
7.237999999999999,-3.8429,5.9116,0.8127,-0.0687,-0.478,15.7202,15.7202,15.7202
7.0369,-3.5484,5.914,0.5685,0.0594,-0.4333,15.7202,15.7202,15.7202
7.0369,-3.5484,5.914,0.5685,0.0594,-0.4333,15.7202,15.7202,15.7202
6.6538,-3.7543,6.0074,0.3302,0.147,-0.4266,15.7202,15.7202,15.7202
6.2444,-3.9746,6.23,0.282,0.1963,-0.3627,15.7202,15.7202,15.7202
6.2444,-3.9746,6.23,0.282,0.1963,-0.3627,15.7202,15.7202,15.7202
5.8014,-4.0704,6.5485,0.3387,0.2013,-0.2735,15.7202,15.7202,15.7202
5.5979,-4.032,6.7472,0.4031,0.1665,-0.2032,12.862,12.862,12.862
5.5979,-4.032,6.7472,0.4031,0.1665,-0.2032,12.862,12.862,12.862
5.5165,-3.9554,6.9747,0.4133,0.1228,-0.1502,12.862,12.862,12.862
5.5716,-4.0632,7.0393,0.3818,0.1007,-0.0999,12.862,12.862,12.862
5.5716,-4.0632,7.0393,0.3818,0.1007,-0.0999,12.862,12.862,12.862
5.5141,-4.135,6.9411,0.3565,0.0903,-0.045,12.862,12.862,12.862
5.5955,-4.2787,6.831,0.3573,0.0645,-0.0471,12.862,12.862,12.862
5.5955,-4.2787,6.831,0.3573,0.0645,-0.0471,12.862,12.862,12.862
5.8206,-4.2547,6.6754,0.4159,0.0426,-0.0485,12.862,12.862,12.862
5.9307,-4.3433,6.4982,0.4532,0.0392,-0.0346,10.1824,10.1824,10.1824
5.9307,-4.3433,6.4982,0.4532,0.0392,-0.0346,10.1824,10.1824,10.1824
6.0145,-4.2715,6.4910000000000005,0.5163,0.0226,0.0147,10.1824,10.1824,10.1824
