AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.59,-3.8285,5.6817,0.6607,0.1446,0.2392,28.5821,28.5821,28.5821
7.59,-3.8285,5.6817,0.6607,0.1446,0.2392,28.5821,28.5821,28.5821
7.5637,-4.1374,5.6506,0.6809,0.1601,0.3031,28.5821,28.5821,28.5821
7.5397,-4.3074,5.5357,0.8111,0.1595,0.4269,28.5821,28.5821,28.5821
7.5397,-4.3074,5.5357,0.8111,0.1595,0.4269,28.5821,28.5821,28.5821
7.1423,-4.2595,5.8589,1.0809,0.1523,0.5952,28.5821,28.5821,28.5821
7.2093,-3.9722,5.6602,1.3659,0.192,0.7276,31.083000000000002,31.083000000000002,31.083000000000002
7.2093,-3.9722,5.6602,1.3659,0.192,0.7276,31.083000000000002,31.083000000000002,31.083000000000002
6.7616,-4.6234,5.8493,1.6506,-0.0314,0.7023,31.083000000000002,31.083000000000002,31.083000000000002
7.2835,-4.7695,5.8254,1.4958,-0.2791,0.5228,31.083000000000002,31.083000000000002,31.083000000000002
7.2835,-4.7695,5.8254,1.4958,-0.2791,0.5228,31.083000000000002,31.083000000000002,31.083000000000002
8.0258,-4.3625,6.1247,1.3899,-0.3268,0.335,31.083000000000002,31.083000000000002,31.083000000000002
7.9994,-5.3848,4.8916,0.8146,-0.21600000000000005,-0.2658,31.083000000000002,31.083000000000002,31.083000000000002
7.9994,-5.3848,4.8916,0.8146,-0.21600000000000005,-0.2658,31.083000000000002,31.083000000000002,31.083000000000002
8.4687,-5.1789,5.8493,0.1344,-0.3633,-0.6469,31.083000000000002,31.083000000000002,31.083000000000002
8.7728,-4.305,5.4184,0.5757,-0.1952,-0.4684,22.5084,22.5084,22.5084
8.7728,-4.305,5.4184,0.5757,-0.1952,-0.4684,22.5084,22.5084,22.5084
8.5789,-3.273,5.131,0.8005,-0.0192,-0.3118,22.5084,22.5084,22.5084
8.3466,-2.3824,5.2196,0.6372,0.040999999999999995,-0.3065,22.5084,22.5084,22.5084
8.3466,-2.3824,5.2196,0.6372,0.040999999999999995,-0.3065,22.5084,22.5084,22.5084
8.1886,-1.9226,5.1502,0.45799999999999996,0.0969,-0.3188,22.5084,22.5084,22.5084
7.9276,-1.8293,5.3346,0.2588,0.1513,-0.31,22.5084,22.5084,22.5084
7.9276,-1.8293,5.3346,0.2588,0.1513,-0.31,22.5084,22.5084,22.5084
7.6163,-1.8556,5.4782,0.1019,0.2093,-0.2735,22.5084,22.5084,22.5084
7.3506,-2.0184,5.574,0.1086,0.2445,-0.1779,10.7183,10.7183,10.7183
7.3506,-2.0184,5.574,0.1086,0.2445,-0.1779,10.7183,10.7183,10.7183
7.2141,-2.1381,5.7105,0.1682,0.244,-0.0911,10.7183,10.7183,10.7183
7.2333,-2.2555,5.8302,0.2764,0.2493,-0.0157,10.7183,10.7183,10.7183
7.2333,-2.2555,5.8302,0.2764,0.2493,-0.0157,10.7183,10.7183,10.7183
7.1087,-2.4087,5.8781,0.2931,0.2727,0.0416,10.7183,10.7183,10.7183
6.9579,-2.5667,5.9595,0.2777,0.278,0.0898,10.7183,10.7183,10.7183
6.9579,-2.5667,5.9595,0.2777,0.278,0.0898,10.7183,10.7183,10.7183
6.7999,-2.6122,6.072,0.3134,0.2421,0.14300000000000002,10.7183,10.7183,10.7183
6.6682,-2.8133,6.0744,0.3123,0.1667,0.1726,9.1105,9.1105,9.1105
6.6682,-2.8133,6.0744,0.3123,0.1667,0.1726,9.1105,9.1105,9.1105
6.6706,-2.9642,6.0576,0.3677,0.0783,0.1926,9.1105,9.1105,9.1105
6.8023,-3.1414,6.1199,0.4015,0.0029,0.1718,9.1105,9.1105,9.1105
6.8023,-3.1414,6.1199,0.4015,0.0029,0.1718,9.1105,9.1105,9.1105
6.9148,-3.2754,6.1774,0.441,-0.0479,0.146,9.1105,9.1105,9.1105
7.0321,-3.3377,6.0337,0.5102,-0.0847,0.1545,9.1105,9.1105,9.1105
7.0321,-3.3377,6.0337,0.5102,-0.0847,0.1545,9.1105,9.1105,9.1105
7.2356,-3.3904,5.9834,0.5517,-0.1209,0.1814,9.1105,9.1105,9.1105
7.3602,-3.5125,5.9331,0.5499,-0.1249,0.2189,9.1105,9.1105,9.1105
7.3602,-3.5125,5.9331,0.5499,-0.1249,0.2189,9.1105,9.1105,9.1105
7.3386,-3.7016,5.7775,0.5083,-0.1294,0.2373,7.6814,7.6814,7.6814
7.3338,-3.7902,5.6961,0.4804,-0.1718,0.2181,7.6814,7.6814,7.6814
7.3338,-3.7902,5.6961,0.4804,-0.1718,0.2181,7.6814,7.6814,7.6814
7.4823,-3.8237,5.6626,0.5051,-0.2067,0.1537,7.6814,7.6814,7.6814
7.9156,-3.783,5.4567,0.556,-0.1853,0.077,7.6814,7.6814,7.6814
7.9156,-3.783,5.4567,0.556,-0.1853,0.077,7.6814,7.6814,7.6814
8.1359,-3.7998,5.2627,0.5078,-0.0857,0.0432,7.6814,7.6814,7.6814
8.0449,-3.9219,5.1693,0.4788,-0.0003,0.1081,7.6814,7.6814,7.6814
8.0449,-3.9219,5.1693,0.4788,-0.0003,0.1081,7.6814,7.6814,7.6814
7.8701,-3.7902,5.1478,0.5568,0.0485,0.2192,10.360999999999999,10.360999999999999,10.360999999999999
7.7432,-3.8573,5.167000000000002,0.519,0.0802,0.2211,10.360999999999999,10.360999999999999,10.360999999999999
7.7432,-3.8573,5.167000000000002,0.519,0.0802,0.2211,10.360999999999999,10.360999999999999,10.360999999999999
7.7025,-4.1374,5.2843,0.4103,0.1252,0.131,10.360999999999999,10.360999999999999,10.360999999999999
7.0058,-5.9786,5.7224,0.3946,-0.0519,-0.0823,10.360999999999999,10.360999999999999,10.360999999999999
7.0058,-5.9786,5.7224,0.3946,-0.0519,-0.0823,10.360999999999999,10.360999999999999,10.360999999999999
7.3793,-4.8126,6.3545,0.6351,-0.111,-0.1097,10.360999999999999,10.360999999999999,10.360999999999999
7.8462,-4.1781,5.8637,0.7424,0.0764,-0.0405,10.360999999999999,10.360999999999999,10.360999999999999
7.8462,-4.1781,5.8637,0.7424,0.0764,-0.0405,10.360999999999999,10.360999999999999,10.360999999999999
7.772,-4.0464,5.8398,0.6205,0.0823,0.0171,9.1105,9.1105,9.1105
7.8701,-3.8405,5.6793,0.6521,0.0589,0.0717,9.1105,9.1105,9.1105
7.8701,-3.8405,5.6793,0.6521,0.0589,0.0717,9.1105,9.1105,9.1105
7.8007,-3.783,5.4902,0.5752,0.0543,0.0029,9.1105,9.1105,9.1105
7.5325,-3.7471,5.471,0.5408,0.025,-0.0487,9.1105,9.1105,9.1105
7.5325,-3.7471,5.471,0.5408,0.025,-0.0487,9.1105,9.1105,9.1105
7.2165,-3.5388,5.4926,0.6205,-0.0125,-0.0256,9.1105,9.1105,9.1105
6.8861,-3.4359,5.4902,0.6633,-0.0253,0.0197,9.1105,9.1105,9.1105
6.8861,-3.4359,5.4902,0.6633,-0.0253,0.0197,9.1105,9.1105,9.1105
6.6107,-3.2108,5.4878,0.7065,-0.0189,0.09300000000000001,5.7164,5.7164,5.7164
6.9435,-2.9163,5.2029,0.6934,0.012,0.1361,5.7164,5.7164,5.7164
6.9435,-2.9163,5.2029,0.6934,0.012,0.1361,5.7164,5.7164,5.7164
6.3928,-2.7894,5.1502,0.4165,-0.008,0.0328,5.7164,5.7164,5.7164
6.4312,-3.7304,4.5684,0.2881,0.036000000000000004,-0.0357,5.7164,5.7164,5.7164
6.4312,-3.7304,4.5684,0.2881,0.036000000000000004,-0.0357,5.7164,5.7164,5.7164
6.5173,-3.4813,4.8174,0.5275,0.0328,0.0804,5.7164,5.7164,5.7164
6.6203,-3.5292,4.8772,0.6221,0.0344,0.1217,5.7164,5.7164,5.7164
6.6203,-3.5292,4.8772,0.6221,0.0344,0.1217,5.7164,5.7164,5.7164
6.8382,-3.3329,5.0209,0.7019,0.0282,0.1585,5.7164,5.7164,5.7164
7.0561,-3.5556,5.0855,0.6335,0.0277,0.1087,8.9319,8.9319,8.9319
7.0561,-3.5556,5.0855,0.6335,0.0277,0.1087,8.9319,8.9319,8.9319
7.1949,-4.032,5.2819,0.5267,0.0578,0.0232,8.9319,8.9319,8.9319
7.3003,-4.123,5.4567,0.5808,0.08900000000000001,0.0389,8.9319,8.9319,8.9319
7.3003,-4.123,5.4567,0.5808,0.08900000000000001,0.0389,8.9319,8.9319,8.9319
7.5613,-4.0943,5.6291,0.7014,0.0903,0.1199,8.9319,8.9319,8.9319
7.7145,-4.0368,5.6698,0.7789,0.0775,0.1779,8.9319,8.9319,8.9319
7.7145,-4.0368,5.6698,0.7789,0.0775,0.1779,8.9319,8.9319,8.9319
7.7504,-3.9818,5.8229999999999995,0.7755,0.0794,0.1598,8.9319,8.9319,8.9319
7.827000000000001,-3.9842,5.9499,0.7163,0.0977,0.1028,16.4347,16.4347,16.4347
7.827000000000001,-3.9842,5.9499,0.7163,0.0977,0.1028,16.4347,16.4347,16.4347
7.9803,-3.8932,6.0265,0.7049,0.0959,0.0908,16.4347,16.4347,16.4347
8.1742,-3.7399,5.9164,0.7105,0.0405,0.094,16.4347,16.4347,16.4347
8.1742,-3.7399,5.9164,0.7105,0.0405,0.094,16.4347,16.4347,16.4347
8.2915,-3.8142,5.6913,0.6599,-0.0565,0.0464,16.4347,16.4347,16.4347
8.282,-4.1278,5.653,0.65,-0.1643,-0.0226,16.4347,16.4347,16.4347
8.282,-4.1278,5.653,0.65,-0.1643,-0.0226,16.4347,16.4347,16.4347
8.1168,-4.226,5.7679,0.7691,-0.2437,-0.0511,16.4347,16.4347,16.4347
7.8893,-3.898,5.9547,0.9038,-0.2831,-0.0311,18.9356,18.9356,18.9356
7.8893,-3.898,5.9547,0.9038,-0.2831,-0.0311,18.9356,18.9356,18.9356
7.6834,-3.7591,6.1175,0.8727,-0.2807,-0.0232,18.9356,18.9356,18.9356
7.4703,-3.7519,6.4288,0.7022,-0.2096,-0.0461,18.9356,18.9356,18.9356
7.4703,-3.7519,6.4288,0.7022,-0.2096,-0.0461,18.9356,18.9356,18.9356
7.5301,-3.9243,5.9882,0.5517,-0.0698,-0.0546,18.9356,18.9356,18.9356
7.5852,-3.9267,5.4615,0.5576,0.0163,-0.009000000000000001,18.9356,18.9356,18.9356
7.5852,-3.9267,5.4615,0.5576,0.0163,-0.009000000000000001,18.9356,18.9356,18.9356
8.3466,-3.7328,5.0496,0.6266,0.0155,0.0434,18.9356,18.9356,18.9356
7.5804,-3.4502,5.5381,0.6652,-0.1268,0.0711,19.4716,19.4716,19.4716
7.5804,-3.4502,5.5381,0.6652,-0.1268,0.0711,19.4716,19.4716,19.4716
7.6235,-3.4574,5.3298,0.6436,-0.1981,0.0775,19.4716,19.4716,19.4716
7.3865,-3.2036,5.8062,0.74,-0.2897,0.1832,19.4716,19.4716,19.4716
7.3865,-3.2036,5.8062,0.74,-0.2897,0.1832,19.4716,19.4716,19.4716
7.4344,-3.194,5.6745,0.6644,-0.3047,0.2424,19.4716,19.4716,19.4716
7.4871,-3.5125,5.4495,0.5113,-0.2799,0.2227,19.4716,19.4716,19.4716
7.4871,-3.5125,5.4495,0.5113,-0.2799,0.2227,19.4716,19.4716,19.4716
7.6259,-4.0919,5.1693,0.4524,-0.2096,0.1523,19.4716,19.4716,19.4716
7.8701,-4.3409,5.0017,0.5139,-0.1321,0.0972,19.4716,19.4716,19.4716
7.8701,-4.3409,5.0017,0.5139,-0.1321,0.0972,19.4716,19.4716,19.4716
7.9037,-4.5037,4.6737,0.5419,-0.0708,0.0043,22.3298,22.3298,22.3298
7.7385,-4.3768,5.1143,0.7193,-0.0959,0.0432,22.3298,22.3298,22.3298
7.7385,-4.3768,5.1143,0.7193,-0.0959,0.0432,22.3298,22.3298,22.3298
7.6834,-3.7256,5.3489,0.9443,-0.1092,0.1619,22.3298,22.3298,22.3298
7.8079,-3.4742,5.4088,0.9416,0.036000000000000004,0.0027,22.3298,22.3298,22.3298
7.8079,-3.4742,5.4088,0.9416,0.036000000000000004,0.0027,22.3298,22.3298,22.3298
7.9492,-4.1685,4.6665,0.503,0.3041,-0.51,22.3298,22.3298,22.3298
7.6547,-4.3864,5.1741,0.6085,0.3305,-0.5806,22.3298,22.3298,22.3298
7.6547,-4.3864,5.1741,0.6085,0.3305,-0.5806,22.3298,22.3298,22.3298
7.7552,-4.1972,5.1598,0.7211,0.3518,-0.4618,19.8288,19.8288,19.8288
7.7672,-3.6106,5.4854,0.9456,0.2573,-0.1928,19.8288,19.8288,19.8288
7.7672,-3.6106,5.4854,0.9456,0.2573,-0.1928,19.8288,19.8288,19.8288
7.8725,-2.945,5.5333,1.0114,0.1784,-0.0498,19.8288,19.8288,19.8288
7.6547,-2.8301,5.8421,0.927,0.1553,-0.0988,19.8288,19.8288,19.8288
7.6547,-2.8301,5.8421,0.927,0.1553,-0.0988,19.8288,19.8288,19.8288
7.6475,-2.6098,5.8565,0.8796,0.1321,-0.0932,19.8288,19.8288,19.8288
7.4727,-2.3153,6.005,0.8194,0.0416,-0.0029,19.8288,19.8288,19.8288
7.4727,-2.3153,6.005,0.8194,0.0416,-0.0029,19.8288,19.8288,19.8288
7.6642,-2.3536,5.744,0.5834,0.0016,0.0096,16.792,16.792,16.792
7.6954,-3.0384,5.6123,0.3038,0.0232,-0.11900000000000001,16.792,16.792,16.792
7.6954,-3.0384,5.6123,0.3038,0.0232,-0.11900000000000001,16.792,16.792,16.792
7.7648,-3.5987,5.3944,0.3169,0.0208,-0.1339,16.792,16.792,16.792
7.7648,-3.5987,5.3944,0.3169,0.0208,-0.1339,16.792,16.792,16.792
7.76,-3.5221,5.4375,0.5067,-0.0013,-0.0442,16.792,16.792,16.792
7.7528,-3.2395,5.5165,0.6463,-0.0122,0.0269,16.792,16.792,16.792
7.7528,-3.2395,5.5165,0.6463,-0.0122,0.0269,16.792,16.792,16.792
7.7432,-3.0001,5.5644,0.65,-0.0106,0.032,16.792,16.792,16.792
7.7552,-3.1006,5.6075,0.5563,-0.0005,-0.009000000000000001,17.1493,17.1493,17.1493
7.7552,-3.1006,5.6075,0.5563,-0.0005,-0.009000000000000001,17.1493,17.1493,17.1493
7.7887,-3.2467,5.4303,0.4934,0.0072,-0.0319,17.1493,17.1493,17.1493
7.7959,-3.3401,5.4782,0.5155,-0.0024,-0.0184,17.1493,17.1493,17.1493
7.7959,-3.3401,5.4782,0.5155,-0.0024,-0.0184,17.1493,17.1493,17.1493
7.7744,-3.2132,5.4998,0.5533,-0.0088,0.012,17.1493,17.1493,17.1493
7.772,-3.1773,5.5764,0.5496,-0.0112,0.0181,17.1493,17.1493,17.1493
7.772,-3.1773,5.5764,0.5496,-0.0112,0.0181,17.1493,17.1493,17.1493
7.8055,-3.1581,5.4375,0.5278,-0.0043,0.0091,17.1493,17.1493,17.1493
7.7816,-3.1509,5.5764,0.5738,-0.0066,0.0056,17.1493,17.1493,17.1493
7.7816,-3.1509,5.5764,0.5738,-0.0066,0.0056,17.1493,17.1493,17.1493
7.7863,-3.1006,5.4878,0.5941,0.0013,-0.0011,18.0425,18.0425,18.0425
7.7816,-3.2228,5.5189,0.5805,0.0043,-0.0106,18.0425,18.0425,18.0425
7.7816,-3.2228,5.5189,0.5805,0.0043,-0.0106,18.0425,18.0425,18.0425
7.827000000000001,-3.2491,5.471,0.5946,0.0117,-0.0003,18.0425,18.0425,18.0425
7.8007,-3.1461,5.4902,0.5989,0.0104,0.0115,18.0425,18.0425,18.0425
7.8007,-3.1461,5.4902,0.5989,0.0104,0.0115,18.0425,18.0425,18.0425
7.8175,-3.127,5.483,0.5704,0.0067,0.0024,18.0425,18.0425,18.0425
7.8079,-3.1677,5.4519,0.5371,0.0053,-0.0082,18.0425,18.0425,18.0425
7.8079,-3.1677,5.4519,0.5371,0.0053,-0.0082,18.0425,18.0425,18.0425
7.8103,-3.2204,5.4782,0.5235,0.0077,-0.0117,15.7202,15.7202,15.7202
7.8414,-3.3209,5.404,0.5531,0.008,0.0059,15.7202,15.7202,15.7202
7.8414,-3.3209,5.404,0.5531,0.008,0.0059,15.7202,15.7202,15.7202
7.8246,-3.2299,5.4423,0.5991,0.0024,0.0384,15.7202,15.7202,15.7202
7.8294,-3.0552,5.4399,0.6125,-0.0024,0.0487,15.7202,15.7202,15.7202
7.8294,-3.0552,5.4399,0.6125,-0.0024,0.0487,15.7202,15.7202,15.7202
7.8246,-3.0288,5.5716,0.5856,0.0024,0.0248,15.7202,15.7202,15.7202
7.8223,-3.1581,5.4734,0.532,0.0157,-0.004,15.7202,15.7202,15.7202
7.8223,-3.1581,5.4734,0.532,0.0157,-0.004,15.7202,15.7202,15.7202
