AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-3.1725,5.6267,0.6106,0.0115,0.0754,-22.3298,-22.3298,-22.3298
7.7408,-3.1725,5.6267,0.6106,0.0115,0.0754,-22.3298,-22.3298,-22.3298
7.7361,-3.1437,5.7248,0.662,0.0128,0.0868,-22.3298,-22.3298,-22.3298
7.7504,-3.0911,5.5692,0.6756,0.024,0.08900000000000001,-22.3298,-22.3298,-22.3298
7.7504,-3.0911,5.5692,0.6756,0.024,0.08900000000000001,-22.3298,-22.3298,-22.3298
7.7289,-3.1605,5.562,0.6063,0.02,0.0727,-22.3298,-22.3298,-22.3298
7.7289,-3.1605,5.562,0.6063,0.02,0.0727,-22.3298,-22.3298,-22.3298
7.7241,-3.2563,5.6267,0.6066,0.0109,0.0802,-22.3298,-22.3298,-22.3298
7.7504,-3.1174,5.6865,0.6881,0.012,0.1076,-22.3298,-22.3298,-22.3298
7.7504,-3.1174,5.6865,0.6881,0.012,0.1076,-22.3298,-22.3298,-22.3298
7.7456,-2.9235,5.6506,0.7227,0.0181,0.1092,-22.3298,-22.3298,-22.3298
7.7265,-3.0239999999999996,5.6506,0.6516,0.025,0.0725,-22.3298,-22.3298,-22.3298
7.6906,-3.1892,5.7272,0.5651,0.0296,0.0424,-22.3298,-22.3298,-22.3298
7.6906,-3.1892,5.7272,0.5651,0.0296,0.0424,-22.3298,-22.3298,-22.3298
7.6978,-3.3281,5.6745,0.5824,0.0362,0.0525,-22.3298,-22.3298,-22.3298
7.7456,-3.1653,5.562,0.6964,0.0373,0.0951,-21.4366,-21.4366,-21.4366
7.7456,-3.1653,5.562,0.6964,0.0373,0.0951,-21.4366,-21.4366,-21.4366
7.7432,-2.9618,5.5931,0.7573,0.0341,0.11,-21.4366,-21.4366,-21.4366
7.6834,-3.0623,5.6985,0.7083,0.0272,0.0876,-21.4366,-21.4366,-21.4366
7.6834,-3.0623,5.6985,0.7083,0.0272,0.0876,-21.4366,-21.4366,-21.4366
7.6642,-3.1821,5.7057,0.5912,0.0197,0.0647,-21.4366,-21.4366,-21.4366
7.7361,-3.1845,5.6458,0.5941,0.0157,0.0701,-21.4366,-21.4366,-21.4366
7.7361,-3.1845,5.6458,0.5941,0.0157,0.0701,-21.4366,-21.4366,-21.4366
7.7361,-3.1054,5.7129,0.7291,0.0171,0.0962,-21.4366,-21.4366,-21.4366
7.7025,-3.0504,5.665,0.7629,0.027999999999999997,0.09699999999999999,-21.4366,-21.4366,-21.4366
7.7025,-3.0504,5.665,0.7629,0.027999999999999997,0.09699999999999999,-21.4366,-21.4366,-21.4366
7.6451,-3.1006,5.7344,0.6729,0.0314,0.0695,-20.5434,-20.5434,-20.5434
7.657,-3.1198,5.7703,0.6428,0.0386,0.0554,-20.5434,-20.5434,-20.5434
7.657,-3.1198,5.7703,0.6428,0.0386,0.0554,-20.5434,-20.5434,-20.5434
7.7361,-3.1126,5.574,0.6423,0.0426,0.0543,-20.5434,-20.5434,-20.5434
7.7241,-3.1342,5.5668,0.6135,0.0232,0.0543,-20.5434,-20.5434,-20.5434
7.7241,-3.1342,5.5668,0.6135,0.0232,0.0543,-20.5434,-20.5434,-20.5434
7.6666,-3.2156,5.7416,0.5794,0.0011,0.0605,-20.5434,-20.5434,-20.5434
7.6427,-3.1629,5.8469,0.6311,0.0,0.0828,-20.5434,-20.5434,-20.5434
7.6427,-3.1629,5.8469,0.6311,0.0,0.0828,-20.5434,-20.5434,-20.5434
7.6834,-3.0336,5.7488,0.6937,0.0184,0.0962,-20.5434,-20.5434,-20.5434
7.6978,-3.0767,5.6027,0.6609,0.0264,0.0831,-20.5434,-20.5434,-20.5434
