AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-3.862,5.2555,0.0462,-0.0103,0.1157,-21.7939,-21.7939,-21.7939
7.5685,-3.8118,5.1478,0.0344,-0.0036,0.1107,-19.6502,-19.6502,-19.6502
7.59,-3.9913,5.1406,-0.0114,-0.0087,0.0944,-19.6502,-19.6502,-19.6502
7.59,-3.9913,5.1406,-0.0114,-0.0087,0.0944,-19.6502,-19.6502,-19.6502
7.5756,-3.9171,5.2077,-0.0066,-0.0172,0.1051,-19.6502,-19.6502,-19.6502
7.5852,-3.8237,5.1693,-0.002,-0.0164,0.107,-19.6502,-19.6502,-19.6502
7.5852,-3.8237,5.1693,-0.002,-0.0164,0.107,-19.6502,-19.6502,-19.6502
7.5828,-3.8788,5.2292,0.0001,-0.0172,0.0974,-19.6502,-19.6502,-19.6502
7.5852,-3.9195,5.3489,0.0185,-0.0052,0.0987,-19.6502,-19.6502,-19.6502
7.5852,-3.9195,5.3489,0.0185,-0.0052,0.0987,-19.6502,-19.6502,-19.6502
7.5732,-3.7902,5.2723,0.015,0.0182,0.0968,-21.4366,-21.4366,-21.4366
7.602,-3.9171,4.9682,-0.046,0.0278,0.0731,-21.4366,-21.4366,-21.4366
7.602,-3.9171,4.9682,-0.046,0.0278,0.0731,-21.4366,-21.4366,-21.4366
7.6139,-4.1757,4.9060000000000015,-0.0622,-0.0057,0.0785,-21.4366,-21.4366,-21.4366
7.5972,-4.1206,5.1406,-0.006,-0.0534,0.1371,-21.4366,-21.4366,-21.4366
7.5972,-4.1206,5.1406,-0.006,-0.0534,0.1371,-21.4366,-21.4366,-21.4366
7.5709,-3.6681,5.3681,0.0398,-0.0587,0.1783,-21.4366,-21.4366,-21.4366
7.5517,-3.5771,5.4375,-0.0345,-0.027000000000000003,0.1259,-21.4366,-21.4366,-21.4366
7.5517,-3.5771,5.4375,-0.0345,-0.027000000000000003,0.1259,-21.4366,-21.4366,-21.4366
7.602,-3.9913,5.1789,-0.1224,0.0118,0.0606,-20.1861,-20.1861,-20.1861
7.6235,-4.2691,4.8557,-0.10300000000000001,0.0105,0.0782,-20.1861,-20.1861,-20.1861
7.6235,-4.2691,4.8557,-0.10300000000000001,0.0105,0.0782,-20.1861,-20.1861,-20.1861
7.6068,-4.0057,4.9874,0.0094,-0.0302,0.1506,-20.1861,-20.1861,-20.1861
7.5661,-3.6968,5.416,0.0534,-0.0483,0.1711,-20.1861,-20.1861,-20.1861
7.5661,-3.6968,5.416,0.0534,-0.0483,0.1711,-20.1861,-20.1861,-20.1861
7.5756,-3.5771,5.3585,-0.0063,-0.0097,0.1208,-20.1861,-20.1861,-20.1861
7.5804,-3.8812,5.1286,-0.1075,0.026000000000000002,0.0505,-20.1861,-20.1861,-20.1861
7.5804,-3.8812,5.1286,-0.1075,0.026000000000000002,0.0505,-20.1861,-20.1861,-20.1861
7.6211,-4.1805,4.9682,-0.1323,0.0214,0.0404,-20.1861,-20.1861,-20.1861
7.6451,-4.1877,4.9203,-0.0609,-0.0129,0.0939,-21.7939,-21.7939,-21.7939
7.6451,-4.1877,4.9203,-0.0609,-0.0129,0.0939,-21.7939,-21.7939,-21.7939
7.5996,-3.9027,5.0999,-0.006,-0.0433,0.141,-21.7939,-21.7939,-21.7939
7.5804,-3.6513,5.2867,-0.0002,-0.0422,0.1325,-21.7939,-21.7939,-21.7939
7.5804,-3.6513,5.2867,-0.0002,-0.0422,0.1325,-21.7939,-21.7939,-21.7939
7.5661,-3.6466,5.3298,-0.0417,-0.006,0.0771,-21.7939,-21.7939,-21.7939
7.5996,-3.898,5.143,-0.10800000000000001,0.0329,0.0196,-21.7939,-21.7939,-21.7939
7.5996,-3.898,5.143,-0.10800000000000001,0.0329,0.0196,-21.7939,-21.7939,-21.7939
7.6307,-4.1446,4.9419,-0.1269,0.0355,0.0124,-21.7939,-21.7939,-21.7939
7.657,-4.2308,4.8222,-0.0958,0.0076,0.0542,-21.2579,-21.2579,-21.2579
7.657,-4.2308,4.8222,-0.0958,0.0076,0.0542,-21.2579,-21.2579,-21.2579
7.6211,-4.032,4.9754,-0.038,-0.0321,0.1107,-21.2579,-21.2579,-21.2579
7.6187,-3.8739999999999997,5.0065,-0.03,-0.0545,0.1269,-21.2579,-21.2579,-21.2579
7.6187,-3.8739999999999997,5.0065,-0.03,-0.0545,0.1269,-21.2579,-21.2579,-21.2579
7.6163,-3.8189,5.2316,-0.0263,-0.0625,0.1128,-21.2579,-21.2579,-21.2579
7.602,-3.8309,5.3848,-0.0185,-0.0289,0.0899,-21.2579,-21.2579,-21.2579
7.602,-3.8309,5.3848,-0.0185,-0.0289,0.0899,-21.2579,-21.2579,-21.2579
7.6211,-3.8189,5.167000000000002,-0.0244,0.0209,0.0657,-21.2579,-21.2579,-21.2579
7.6427,-4.0368,4.9036,-0.0606,0.0382,0.0425,-21.6152,-21.6152,-21.6152
7.6427,-4.0368,4.9036,-0.0606,0.0382,0.0425,-21.6152,-21.6152,-21.6152
7.6475,-4.1398,4.8485,-0.0553,0.0169,0.0569,-21.6152,-21.6152,-21.6152
7.6427,-4.0536,5.0712,-0.0199,-0.0103,0.0955,-21.6152,-21.6152,-21.6152
7.6427,-4.0536,5.0712,-0.0199,-0.0103,0.0955,-21.6152,-21.6152,-21.6152
7.6403,-3.9291,5.0999,-0.0034,-0.0097,0.1173,-21.6152,-21.6152,-21.6152
7.6379,-3.8596,5.0592,0.0041,-0.0012,0.1155,-21.6152,-21.6152,-21.6152
7.6379,-3.8596,5.0592,0.0041,-0.0012,0.1155,-21.6152,-21.6152,-21.6152
7.6451,-3.9123,5.0257,-0.0124,-0.0004,0.0971,-21.6152,-21.6152,-21.6152
7.6523,-4.0632,4.9419,-0.0305,-0.002,0.0888,-22.1511,-22.1511,-22.1511
7.6523,-4.0632,4.9419,-0.0305,-0.002,0.0888,-22.1511,-22.1511,-22.1511
7.6523,-4.044,5.0113,0.0049,-0.0177,0.1141,-22.1511,-22.1511,-22.1511
7.6475,-3.9243,5.0903,0.0374,-0.0244,0.1341,-22.1511,-22.1511,-22.1511
7.6475,-3.9243,5.0903,0.0374,-0.0244,0.1341,-22.1511,-22.1511,-22.1511
7.6163,-3.8381,5.1813,0.0339,-0.0161,0.1299,-22.1511,-22.1511,-22.1511
7.6163,-3.8381,5.1813,0.0339,-0.0161,0.1299,-22.1511,-22.1511,-22.1511
7.6307,-3.898,5.1382,-0.005,0.0041,0.1083,-22.1511,-22.1511,-22.1511
7.6499,-3.9961,4.997,-0.0289,0.0169,0.0966,-22.1511,-22.1511,-22.1511
7.6451,-4.1039,4.9443,-0.0337,0.0073,0.1046,-22.1511,-22.1511,-22.1511
