AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2333,-3.3999,6.1055,0.6418,0.08199999999999999,0.2235,-32.5122,-32.5122,-32.5122
7.1734,-3.3664,6.2683,0.6306,0.0791,0.2227,-32.5122,-32.5122,-32.5122
7.1614,-3.5053,6.3474,0.5659,0.0954,0.2211,-33.2267,-33.2267,-33.2267
7.1614,-3.5053,6.3474,0.5659,0.0954,0.2211,-33.2267,-33.2267,-33.2267
7.1471,-3.728,6.1678,0.4676,0.1159,0.2229,-33.2267,-33.2267,-33.2267
7.1087,-4.1422,6.3066,0.4204,0.1318,0.2613,-33.2267,-33.2267,-33.2267
7.1087,-4.1422,6.3066,0.4204,0.1318,0.2613,-33.2267,-33.2267,-33.2267
6.8813,-4.4463,6.5413,0.4481,0.1689,0.3697,-33.2267,-33.2267,-33.2267
6.4958,-4.5923,6.7185,0.5794,0.2772,0.5683,-33.2267,-33.2267,-33.2267
6.4958,-4.5923,6.7185,0.5794,0.2772,0.5683,-33.2267,-33.2267,-33.2267
6.4455,-4.1757,5.5333,0.8189,0.3585,0.7604,-33.2267,-33.2267,-33.2267
6.2731,-4.6091,5.6913,0.8348,-0.0732,0.6533,-33.2267,-33.2267,-33.2267
6.2731,-4.6091,5.6913,0.8348,-0.0732,0.6533,-33.2267,-33.2267,-33.2267
6.5461,-4.7551,5.9882,0.6988,-0.4104,0.3886,-31.7976,-31.7976,-31.7976
6.6514,-4.6187,6.2731,0.5893,-0.583,0.0978,-31.7976,-31.7976,-31.7976
6.6514,-4.6187,6.2731,0.5893,-0.583,0.0978,-31.7976,-31.7976,-31.7976
7.3075,-5.1885,6.0768,0.1864,-0.7318,-0.2575,-31.7976,-31.7976,-31.7976
7.8103,-4.9179,6.0936,0.2788,-0.7372,-0.2495,-31.7976,-31.7976,-31.7976
7.8103,-4.9179,6.0936,0.2788,-0.7372,-0.2495,-31.7976,-31.7976,-31.7976
8.3346,-4.5085,5.6243,0.5611,-0.5699,-0.1371,-31.7976,-31.7976,-31.7976
8.4879,-4.2763,5.3944,0.5243,-0.3667,-0.1731,-31.7976,-31.7976,-31.7976
