AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-3.7735,5.7464,0.7257,0.0943,0.183,-33.7626,-33.7626,-33.7626
7.4871,-3.8596,5.8014,0.6777,0.1151,0.1968,-33.7626,-33.7626,-33.7626
7.4344,-3.8764,5.9403,0.6516,0.147,0.2346,-33.584,-33.584,-33.584
7.4344,-3.8764,5.9403,0.6516,0.147,0.2346,-33.584,-33.584,-33.584
7.4056,-3.8884,5.992999999999999,0.629,0.1984,0.2746,-33.584,-33.584,-33.584
7.3625,-4.2547,6.0457,0.5936,0.2591,0.3196,-33.584,-33.584,-33.584
7.3625,-4.2547,6.0457,0.5936,0.2591,0.3196,-33.584,-33.584,-33.584
7.3434,-4.7503,6.0313,0.6079,0.3164,0.4245,-33.584,-33.584,-33.584
7.2763,-5.1334,5.9858,0.7336,0.3619,0.62,-33.584,-33.584,-33.584
7.2763,-5.1334,5.9858,0.7336,0.3619,0.62,-33.584,-33.584,-33.584
6.9364,-4.9802,6.3138,0.9827,0.3926,0.8706,-33.584,-33.584,-33.584
6.7711,-4.997,4.882,1.1297,0.3366,0.8166,-33.584,-33.584,-33.584
6.7711,-4.997,4.882,1.1297,0.3366,0.8166,-33.584,-33.584,-33.584
6.685,-4.961,6.1965,0.9576,-0.1105,0.4211,-33.584,-33.584,-33.584
7.2213,-4.2978,5.9595,0.9787,-0.2517,0.09300000000000001,-33.584,-33.584,-33.584
7.2213,-4.2978,5.9595,0.9787,-0.2517,0.09300000000000001,-33.584,-33.584,-33.584
7.6331,-5.246,5.8302,0.7318,-0.2764,-0.2985,-33.584,-33.584,-33.584
7.8893,-5.0281,5.811,0.6482,-0.2964,-0.3851,-33.584,-33.584,-33.584
7.8893,-5.0281,5.811,0.6482,-0.2964,-0.3851,-33.584,-33.584,-33.584
7.9515,-4.4343,5.8086,0.9004,-0.2099,-0.2389,-33.584,-33.584,-33.584
8.0689,-3.9530000000000003,5.9786,1.3709,-0.0306,0.0748,-33.584,-33.584,-33.584
7.7576,-3.4742,5.5261,1.571,0.0783,0.2424,-33.4053,-33.4053,-33.4053
7.7576,-3.4742,5.5261,1.571,0.0783,0.2424,-33.4053,-33.4053,-33.4053
7.5804,-2.8085,5.4758,1.3630000000000002,0.0429,0.2261,-33.4053,-33.4053,-33.4053
7.6379,-2.4063,5.3705,0.8825,-0.0226,0.0719,-33.4053,-33.4053,-33.4053
7.6379,-2.4063,5.3705,0.8825,-0.0226,0.0719,-33.4053,-33.4053,-33.4053
7.6714,-2.4374,5.6267,0.3754,-0.0636,-0.1249,-33.4053,-33.4053,-33.4053
7.6187,-2.6529,5.8278,0.2425,0.0408,-0.1952,-33.4053,-33.4053,-33.4053
7.6187,-2.6529,5.8278,0.2425,0.0408,-0.1952,-33.4053,-33.4053,-33.4053
7.2811,-2.969,5.8541,0.441,0.1681,-0.1094,-33.4053,-33.4053,-33.4053
7.1159,-2.9067,6.0026,0.8162,0.2011,0.1087,-34.1199,-34.1199,-34.1199
7.1159,-2.9067,6.0026,0.8162,0.2011,0.1087,-34.1199,-34.1199,-34.1199
6.9651,-2.696,6.0552,1.1526,0.2019,0.2927,-34.1199,-34.1199,-34.1199
6.6179,-2.5667,6.3258,1.5406,0.1968,0.4781,-34.1199,-34.1199,-34.1199
6.6179,-2.5667,6.3258,1.5406,0.1968,0.4781,-34.1199,-34.1199,-34.1199
6.5772,-2.1764,6.4096,1.915,0.20800000000000002,0.6418,-34.1199,-34.1199,-34.1199
6.7472,-2.1309,6.1845,1.9036,0.2253,0.6269,-34.1199,-34.1199,-34.1199
6.7472,-2.1309,6.1845,1.9036,0.2253,0.6269,-34.1199,-34.1199,-34.1199
6.649,-2.2818,6.2755,1.319,0.1904,0.444,-34.1199,-34.1199,-34.1199
6.5341,-2.5523,6.4910000000000005,0.6015,0.1356,0.2221,-36.0849,-36.0849,-36.0849
6.5341,-2.5523,6.4910000000000005,0.6015,0.1356,0.2221,-36.0849,-36.0849,-36.0849
6.4551,-2.4949,6.4623,0.2378,0.0711,0.0962,-36.0849,-36.0849,-36.0849
6.5461,-2.6457,6.5437,0.1182,0.037000000000000005,0.044000000000000004,-36.0849,-36.0849,-36.0849
6.5461,-2.6457,6.5437,0.1182,0.037000000000000005,0.044000000000000004,-36.0849,-36.0849,-36.0849
6.6419,-2.9761,6.6083,0.1142,0.0362,0.0381,-36.0849,-36.0849,-36.0849
6.6921,-3.2563,6.6131,0.3078,0.0461,0.0661,-36.0849,-36.0849,-36.0849
6.6921,-3.2563,6.6131,0.3078,0.0461,0.0661,-36.0849,-36.0849,-36.0849
6.6466,-3.4909,6.412000000000001,0.413,0.0562,0.0032,-36.0849,-36.0849,-36.0849
6.8095,-3.5436,6.6897,0.4423,0.0032,-0.0631,-37.1567,-37.1567,-37.1567
6.8095,-3.5436,6.6897,0.4423,0.0032,-0.0631,-37.1567,-37.1567,-37.1567
