AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-3.7447,5.5907,0.5845,0.0546,0.2093,-8.2174,-8.2174,-8.2174
7.407999999999999,-3.7447,5.5907,0.5845,0.0546,0.2093,-8.2174,-8.2174,-8.2174
7.4128,-3.9195,5.6051,0.5501,0.053,0.2008,-8.2174,-8.2174,-8.2174
7.4128,-3.9195,5.6051,0.5501,0.053,0.2008,-8.2174,-8.2174,-8.2174
7.4032,-3.8884,5.6362,0.589,0.0493,0.2221,-8.2174,-8.2174,-8.2174
7.3625,-3.7184,5.7344,0.6255,0.0493,0.2304,-8.2174,-8.2174,-8.2174
7.3625,-3.7184,5.7344,0.6255,0.0493,0.2304,-8.2174,-8.2174,-8.2174
7.3314,-3.7878,5.7991,0.6045,0.0653,0.2056,-9.6465,-9.6465,-9.6465
7.3171,-4.0129,5.8326,0.5768,0.0903,0.1878,-9.6465,-9.6465,-9.6465
7.3171,-4.0129,5.8326,0.5768,0.0903,0.1878,-9.6465,-9.6465,-9.6465
7.2979,-4.2092,5.8302,0.5946,0.12300000000000001,0.2085,-9.6465,-9.6465,-9.6465
7.2811,-4.1446,5.8254,0.6703,0.1515,0.2661,-9.6465,-9.6465,-9.6465
7.2811,-4.1446,5.8254,0.6703,0.1515,0.2661,-9.6465,-9.6465,-9.6465
7.2476,-4.0656,5.732,0.662,0.1755,0.2962,-9.6465,-9.6465,-9.6465
7.1949,-4.3839999999999995,5.8733,0.5323,0.184,0.2991,-9.6465,-9.6465,-9.6465
7.1949,-4.3839999999999995,5.8733,0.5323,0.184,0.2991,-9.6465,-9.6465,-9.6465
7.1159,-4.9347,6.1462,0.3749,0.2133,0.3454,-9.6465,-9.6465,-9.6465
7.0226,-5.6793,6.0888,0.3464,0.2751,0.4911,-9.1105,-9.1105,-9.1105
7.0226,-5.6793,6.0888,0.3464,0.2751,0.4911,-9.1105,-9.1105,-9.1105
6.5676,-5.7272,6.0098,0.4521,0.3486,0.7561,-9.1105,-9.1105,-9.1105
5.981,-5.2795,4.7934,0.7874,0.2349,0.9417,-9.1105,-9.1105,-9.1105
5.981,-5.2795,4.7934,0.7874,0.2349,0.9417,-9.1105,-9.1105,-9.1105
6.4551,-5.4327,5.8996,0.9109999999999999,-0.2897,0.6594,-9.1105,-9.1105,-9.1105
7.2979,-5.2316,5.5189,1.0239,-0.3941,0.3188,-9.1105,-9.1105,-9.1105
7.2979,-5.2316,5.5189,1.0239,-0.3941,0.3188,-9.1105,-9.1105,-9.1105
7.7169,-4.8461,5.8589,0.9243,-0.3835,0.0266,-9.1105,-9.1105,-9.1105
8.1838,-5.5644,5.1382,0.4822,-0.327,-0.3816,-8.7533,-8.7533,-8.7533
8.1838,-5.5644,5.1382,0.4822,-0.327,-0.3816,-8.7533,-8.7533,-8.7533
8.4256,-5.1957,5.4974,0.36,-0.3614,-0.4394,-8.7533,-8.7533,-8.7533
8.7656,-4.2523,5.1358,0.7275,-0.2828,-0.22399999999999998,-8.7533,-8.7533,-8.7533
8.7656,-4.2523,5.1358,0.7275,-0.2828,-0.22399999999999998,-8.7533,-8.7533,-8.7533
8.6627,-3.5244,5.2148,0.7929999999999999,-0.1558,-0.1313,-8.7533,-8.7533,-8.7533
8.2461,-3.1126,5.1717,0.6404,-0.021,-0.1547,-8.7533,-8.7533,-8.7533
8.2461,-3.1126,5.1717,0.6404,-0.021,-0.1547,-8.7533,-8.7533,-8.7533
7.5852,-3.0408,5.3369,0.3411,0.0623,-0.2362,-8.7533,-8.7533,-8.7533
6.9866,-3.0887,5.5716,0.1163,0.0714,-0.225,-9.8251,-9.8251,-9.8251
6.9866,-3.0887,5.5716,0.1163,0.0714,-0.225,-9.8251,-9.8251,-9.8251
6.5341,-3.0025,5.7033,0.135,0.0125,-0.0586,-9.8251,-9.8251,-9.8251
6.6969,-3.0121,5.8661,0.2588,-0.0154,0.044000000000000004,-9.8251,-9.8251,-9.8251
6.6969,-3.0121,5.8661,0.2588,-0.0154,0.044000000000000004,-9.8251,-9.8251,-9.8251
6.6826,-3.4813,5.4399,0.1661,0.0927,-0.0604,-9.8251,-9.8251,-9.8251
6.4551,-3.9698,5.5764,0.0202,0.1108,-0.1249,-9.8251,-9.8251,-9.8251
6.4551,-3.9698,5.5764,0.0202,0.1108,-0.1249,-9.8251,-9.8251,-9.8251
6.4527,-4.1015,5.5022,0.1818,0.1023,-0.0168,-9.8251,-9.8251,-9.8251
6.515,-4.0105,5.5093,0.3075,0.0786,0.0796,-11.7901,-11.7901,-11.7901
6.515,-4.0105,5.5093,0.3075,0.0786,0.0796,-11.7901,-11.7901,-11.7901
6.5557,-3.977,5.5045,0.3403,0.0565,0.102,-11.7901,-11.7901,-11.7901
6.7137,-4.2284,5.4399,0.3832,0.0328,0.0525,-11.7901,-11.7901,-11.7901
6.7137,-4.2284,5.4399,0.3832,0.0328,0.0525,-11.7901,-11.7901,-11.7901
6.9316,-4.4534,5.2699,0.42100000000000004,0.0373,-0.0514,-11.7901,-11.7901,-11.7901
7.068,-4.2092,5.3585,0.4894,0.0352,-0.0479,-11.7901,-11.7901,-11.7901
7.068,-4.2092,5.3585,0.4894,0.0352,-0.0479,-11.7901,-11.7901,-11.7901
7.1997,-3.9339,5.2938,0.6061,0.0642,0.0679,-11.7901,-11.7901,-11.7901
7.3913,-4.0727,4.997,0.5139,0.1113,0.098,-11.7901,-11.7901,-11.7901
7.3913,-4.0727,4.997,0.5139,0.1113,0.098,-11.7901,-11.7901,-11.7901
7.3075,-4.3744,5.0999,0.3283,0.1356,0.0442,-13.0406,-13.0406,-13.0406
7.2883,-4.5708,5.1239,0.4284,0.1646,0.0975,-13.0406,-13.0406,-13.0406
7.2883,-4.5708,5.1239,0.4284,0.1646,0.0975,-13.0406,-13.0406,-13.0406
7.3434,-4.4367,5.131,0.645,0.1886,0.2133,-13.0406,-13.0406,-13.0406
7.1949,-4.487,5.2867,0.6308,0.1992,0.2211,-13.0406,-13.0406,-13.0406
7.1949,-4.487,5.2867,0.6308,0.1992,0.2211,-13.0406,-13.0406,-13.0406
7.1231,-4.6857,5.3585,0.519,0.191,0.1657,-13.0406,-13.0406,-13.0406
6.9531,-5.7727,5.5644,0.38,-0.0969,-0.0495,-13.0406,-13.0406,-13.0406
6.9531,-5.7727,5.5644,0.38,-0.0969,-0.0495,-13.0406,-13.0406,-13.0406
6.9076,-4.9203,6.2827,0.6769,-0.1768,0.0381,-10.0037,-10.0037,-10.0037
7.6762,-5.2843,5.2531,0.634,0.0413,-0.0535,-10.0037,-10.0037,-10.0037
7.6762,-5.2843,5.2531,0.634,0.0413,-0.0535,-10.0037,-10.0037,-10.0037
7.5134,-5.2891,5.7536,0.4777,0.0647,-0.0932,-10.0037,-10.0037,-10.0037
7.6954,-5.1933,5.4782,0.6998,0.0738,-0.0024,-10.0037,-10.0037,-10.0037
7.6954,-5.1933,5.4782,0.6998,0.0738,-0.0024,-10.0037,-10.0037,-10.0037
7.5254,-4.7025,5.4112,0.7776,0.0661,-0.0016,-10.0037,-10.0037,-10.0037
7.2811,-4.2619,5.404,0.7669,0.0373,-0.0346,-10.0037,-10.0037,-10.0037
7.2811,-4.2619,5.404,0.7669,0.0373,-0.0346,-10.0037,-10.0037,-10.0037
7.0537,-4.0488,5.2364,0.7001,0.0133,-0.0852,-10.8969,-10.8969,-10.8969
6.6131,-4.1206,5.2292,0.6308,-0.0253,-0.0929,-10.8969,-10.8969,-10.8969
6.6131,-4.1206,5.2292,0.6308,-0.0253,-0.0929,-10.8969,-10.8969,-10.8969
6.2037,-3.9794,5.4184,0.7097,-0.0357,0.0189,-10.8969,-10.8969,-10.8969
6.9914,-3.388,4.7096,0.8226,0.008,0.1412,-10.8969,-10.8969,-10.8969
6.9914,-3.388,4.7096,0.8226,0.008,0.1412,-10.8969,-10.8969,-10.8969
6.0074,-3.4909,5.4734,0.2934,0.0104,-0.0359,-10.8969,-10.8969,-10.8969
6.3306,-4.3768,4.4510000000000005,0.2836,0.0812,-0.0551,-10.8969,-10.8969,-10.8969
6.3306,-4.3768,4.4510000000000005,0.2836,0.0812,-0.0551,-10.8969,-10.8969,-10.8969
6.4695,-4.2523,4.5013,0.524,0.0424,0.0615,-9.2892,-9.2892,-9.2892
6.4862,-4.3289,4.7575,0.5802,0.012,0.0943,-9.2892,-9.2892,-9.2892
6.4862,-4.3289,4.7575,0.5802,0.012,0.0943,-9.2892,-9.2892,-9.2892
6.502999999999999,-4.1398,4.9946,0.6849,0.0005,0.1675,-9.2892,-9.2892,-9.2892
6.7209,-4.1039,5.1071,0.6878,0.0181,0.195,-9.2892,-9.2892,-9.2892
6.7209,-4.1039,5.1071,0.6878,0.0181,0.195,-9.2892,-9.2892,-9.2892
6.9603,-4.4798,5.0951,0.5544,0.0429,0.1255,-9.2892,-9.2892,-9.2892
7.0920000000000005,-4.8294,5.1717,0.5065,0.0506,0.0895,-9.2892,-9.2892,-9.2892
7.0920000000000005,-4.8294,5.1717,0.5065,0.0506,0.0895,-9.2892,-9.2892,-9.2892
7.274,-4.8102,5.2915,0.6165,0.0448,0.1305,-9.2892,-9.2892,-9.2892
7.4152,-4.9323,5.3465,0.6854,0.0189,0.1566,-3.2155,-3.2155,-3.2155
7.4152,-4.9323,5.3465,0.6854,0.0189,0.1566,-3.2155,-3.2155,-3.2155
7.4487,-4.815,5.5668,0.7507,0.0067,0.1502,-3.2155,-3.2155,-3.2155
7.6906,-4.6402,5.5812,0.825,0.0099,0.1148,-3.2155,-3.2155,-3.2155
7.6906,-4.6402,5.5812,0.825,0.0099,0.1148,-3.2155,-3.2155,-3.2155
7.76,-4.8724,5.6985,0.8082,-0.0213,0.053,-3.2155,-3.2155,-3.2155
7.7097,-5.0209,5.835,0.7933,-0.0511,0.0205,-3.2155,-3.2155,-3.2155
7.7097,-5.0209,5.835,0.7933,-0.0511,0.0205,-3.2155,-3.2155,-3.2155
7.7049,-4.7384,5.8469,0.8793,-0.0692,0.0607,-3.2155,-3.2155,-3.2155
7.7289,-4.3768,5.744,0.8764,-0.0959,0.0642,3.3941,3.3941,3.3941
7.7289,-4.3768,5.744,0.8764,-0.0959,0.0642,3.3941,3.3941,3.3941
7.7432,-4.3122,5.6578,0.7853,-0.1441,0.0093,3.3941,3.3941,3.3941
7.7768,-4.3864,5.5716,0.727,-0.2024,-0.0628,3.3941,3.3941,3.3941
7.7768,-4.3864,5.5716,0.727,-0.2024,-0.0628,3.3941,3.3941,3.3941
