AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.238,1.3767,9.3881,0.7490000000000001,-0.2145,-0.0805,-48.0537,-48.0537,-48.0537
4.238,1.3767,9.3881,0.7490000000000001,-0.2145,-0.0805,-48.0537,-48.0537,-48.0537
4.2403,1.5252,9.2852,0.8563,-0.1516,-0.0394,-48.0537,-48.0537,-48.0537
4.2547,1.7119,8.9763,0.9008,-0.0992,-0.0208,-48.0537,-48.0537,-48.0537
4.2547,1.7119,8.9763,0.9008,-0.0992,-0.0208,-48.0537,-48.0537,-48.0537
4.2427,1.6784,9.0386,0.8558,-0.0896,-0.0456,-48.0537,-48.0537,-48.0537
4.2356,1.6784,8.9979,0.8212,-0.0792,-0.0671,-48.0537,-48.0537,-48.0537
4.2356,1.6784,8.9979,0.8212,-0.0792,-0.0671,-48.0537,-48.0537,-48.0537
4.2284,1.4462,8.9308,0.8252,-0.0744,-0.0738,-48.0537,-48.0537,-48.0537
4.1972,1.3193,8.9213,0.7738,-0.084,-0.0522,-48.0537,-48.0537,-48.0537
4.1972,1.3193,8.9213,0.7738,-0.084,-0.0522,-48.0537,-48.0537,-48.0537
4.2139999999999995,1.3624,8.859,0.7067,-0.1016,-0.0157,-48.0537,-48.0537,-48.0537
4.2139999999999995,1.3624,8.859,0.7067,-0.1016,-0.0157,-48.0537,-48.0537,-48.0537
4.1996,1.2498,8.767999999999999,0.6606,-0.1319,0.0197,-46.8032,-46.8032,-46.8032
4.0895,1.7048,8.5358,0.6217,-0.182,0.045,-46.8032,-46.8032,-46.8032
4.0895,1.7048,8.5358,0.6217,-0.182,0.045,-46.8032,-46.8032,-46.8032
3.6202,0.7398,8.7489,0.5807,-0.3176,-0.0807,-46.8032,-46.8032,-46.8032
3.1605,0.51,9.2756,0.5594,-0.3927,0.0844,-46.8032,-46.8032,-46.8032
3.1605,0.51,9.2756,0.5594,-0.3927,0.0844,-46.8032,-46.8032,-46.8032
4.0967,1.02,9.9029,0.7136,-0.4108,0.2437,-46.8032,-46.8032,-46.8032
4.2834,0.2682,9.8311,0.8936,-0.3804,0.0109,-46.8032,-46.8032,-46.8032
4.2834,0.2682,9.8311,0.8936,-0.3804,0.0109,-46.8032,-46.8032,-46.8032
4.1302,0.5315,9.6228,0.986,-0.3631,-0.1055,-46.8032,-46.8032,-46.8032
4.0081,0.5363,9.539,1.0534,-0.369,-0.1931,-46.0887,-46.0887,-46.0887
4.0081,0.5363,9.539,1.0534,-0.369,-0.1931,-46.0887,-46.0887,-46.0887
3.9482,0.8548,9.5653,1.1517,-0.4251,-0.1968,-46.0887,-46.0887,-46.0887
3.9482,0.8548,9.5653,1.1517,-0.4251,-0.1968,-46.0887,-46.0887,-46.0887
4.372,1.2403,9.1798,1.3027,-0.4297,-0.1734,-46.0887,-46.0887,-46.0887
4.9802,1.2834,8.9428,1.2481,-0.4928,-0.2767,-46.0887,-46.0887,-46.0887
4.9802,1.2834,8.9428,1.2481,-0.4928,-0.2767,-46.0887,-46.0887,-46.0887
4.7408,1.2187,9.2756,1.0257,-0.6286,-0.473,-46.0887,-46.0887,-46.0887
4.9251,1.1301,9.5701,1.0428,-0.6092,-0.5042,-46.0887,-46.0887,-46.0887
4.9251,1.1301,9.5701,1.0428,-0.6092,-0.5042,-46.0887,-46.0887,-46.0887
5.0017,1.4893,9.0817,1.2734,-0.4917,-0.4027,-46.9818,-46.9818,-46.9818
5.3633,2.1788,8.5429,1.4412,-0.4433,-0.3486,-46.9818,-46.9818,-46.9818
5.3633,2.1788,8.5429,1.4412,-0.4433,-0.3486,-46.9818,-46.9818,-46.9818
5.6338,2.2986,8.0713,1.4209,-0.4299,-0.4392,-46.9818,-46.9818,-46.9818
5.3872,2.6936,8.2939,1.3091,-0.4033,-0.3945,-46.9818,-46.9818,-46.9818
5.3872,2.6936,8.2939,1.3091,-0.4033,-0.3945,-46.9818,-46.9818,-46.9818
5.5476,3.455,7.8701,1.3666,-0.2156,-0.1827,-46.9818,-46.9818,-46.9818
5.8374,3.6968,6.9723,1.2947,-0.0709,-0.1545,-46.9818,-46.9818,-46.9818
5.8374,3.6968,6.9723,1.2947,-0.0709,-0.1545,-46.9818,-46.9818,-46.9818
5.4136,3.7016,7.353,0.9951,-0.19,-0.2799,-47.3391,-47.3391,-47.3391
5.4136,3.7016,7.353,0.9951,-0.19,-0.2799,-47.3391,-47.3391,-47.3391
5.0760000000000005,3.5628,8.0018,0.8289,-0.2598,-0.3156,-47.3391,-47.3391,-47.3391
4.8222,3.2874,8.1646,0.8017,-0.1815,-0.2709,-47.3391,-47.3391,-47.3391
4.8222,3.2874,8.1646,0.8017,-0.1815,-0.2709,-47.3391,-47.3391,-47.3391
4.5636,3.285,8.2053,0.8198,-0.13699999999999998,-0.2056,-47.3391,-47.3391,-47.3391
4.5995,3.4311,8.1168,0.7868,-0.1586,-0.2048,-47.3391,-47.3391,-47.3391
4.5995,3.4311,8.1168,0.7868,-0.1586,-0.2048,-47.3391,-47.3391,-47.3391
4.6091,3.0528,8.3777,0.6976,-0.1956,-0.2424,-47.3391,-47.3391,-47.3391
4.4247,2.9522,8.689,0.6198,-0.2076,-0.2389,-49.3041,-49.3041,-49.3041
4.4247,2.9522,8.689,0.6198,-0.2076,-0.2389,-49.3041,-49.3041,-49.3041
