AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3864,2.8445,9.0577,0.8220000000000001,-0.2326,-0.0104,-42.5159,-42.5159,-42.5159
4.3864,2.8445,9.0577,0.8220000000000001,-0.2326,-0.0104,-42.5159,-42.5159,-42.5159
4.4008,2.8373,8.8853,0.8816,-0.1596,-0.0136,-42.5159,-42.5159,-42.5159
4.4056,2.763,8.61,0.8617,-0.1074,-0.0213,-42.5159,-42.5159,-42.5159
4.4056,2.763,8.61,0.8617,-0.1074,-0.0213,-42.5159,-42.5159,-42.5159
4.4606,2.9546,8.3035,0.8401,-0.1074,-0.0283,-43.945,-43.945,-43.945
4.4319,2.7798,8.4137,0.8273,-0.15,-0.0541,-43.945,-43.945,-43.945
4.4319,2.7798,8.4137,0.8273,-0.15,-0.0541,-43.945,-43.945,-43.945
4.4103,2.6601,8.5908,0.8286,-0.1745,-0.0533,-43.945,-43.945,-43.945
4.4127,2.6816,8.6387,0.8313,-0.1721,-0.0317,-43.945,-43.945,-43.945
4.4127,2.6816,8.6387,0.8313,-0.1721,-0.0317,-43.945,-43.945,-43.945
4.4415,2.6601,8.4975,0.8385,-0.1689,-0.0157,-43.945,-43.945,-43.945
4.4223,2.7511,8.5597,0.8563,-0.17800000000000002,0.0002,-43.945,-43.945,-43.945
4.4223,2.7511,8.5597,0.8563,-0.17800000000000002,0.0002,-43.945,-43.945,-43.945
4.4510000000000005,2.8732,8.4496,0.8774,-0.1804,0.0045,-44.1236,-44.1236,-44.1236
4.4510000000000005,2.8732,8.4496,0.8774,-0.1804,0.0045,-44.1236,-44.1236,-44.1236
4.4056,2.9522,8.6818,0.8428,-0.1916,-0.0165,-44.1236,-44.1236,-44.1236
4.4127,2.7511,8.6746,0.7972,-0.1796,-0.0498,-44.1236,-44.1236,-44.1236
4.4127,2.7511,8.6746,0.7972,-0.1796,-0.0498,-44.1236,-44.1236,-44.1236
4.4103,2.7247,8.7082,0.8172,-0.1594,-0.0456,-44.1236,-44.1236,-44.1236
4.4487,2.8539999999999996,8.3945,0.8827,-0.1458,-0.0317,-44.1236,-44.1236,-44.1236
4.4487,2.8539999999999996,8.3945,0.8827,-0.1458,-0.0317,-44.1236,-44.1236,-44.1236
4.4271,2.8109,8.61,0.8673,-0.1673,-0.0421,-44.1236,-44.1236,-44.1236
4.4271,2.7223,8.5956,0.8662,-0.1663,-0.0421,-44.1236,-44.1236,-44.1236
4.4271,2.7223,8.5956,0.8662,-0.1663,-0.0421,-44.1236,-44.1236,-44.1236
4.4415,2.8277,8.4807,0.8734,-0.1596,-0.0325,-43.4091,-43.4091,-43.4091
4.4415,2.8492,8.4472,0.8494,-0.17,-0.0389,-43.4091,-43.4091,-43.4091
4.4415,2.8492,8.4472,0.8494,-0.17,-0.0389,-43.4091,-43.4091,-43.4091
4.4487,2.7176,8.3969,0.8076,-0.1905,-0.0472,-43.4091,-43.4091,-43.4091
