AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4247,-8.1431,3.7136,0.7492,-0.41700000000000004,0.1097,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4534,-8.2317,3.6489,0.7546,-0.4274,0.1097,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4534,-8.2317,3.6489,0.7546,-0.4274,0.1097,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4415,-8.1814,3.6681,0.7852,-0.4492,0.1296,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4343,-8.0928,3.7039999999999997,0.7966,-0.4679,0.1379,-25.5453,-25.5453,-25.5453
4.4343,-8.0928,3.7039999999999997,0.7966,-0.4679,0.1379,-25.5453,-25.5453,-25.5453
4.4175,-8.0784,3.8501,0.7796,-0.4751,0.1299,-25.5453,-25.5453,-25.5453
4.4175,-8.0784,3.8501,0.7796,-0.4751,0.1299,-25.5453,-25.5453,-25.5453
4.4175,-8.0401,3.7902,0.7615,-0.4641,0.1171,-25.5453,-25.5453,-25.5453
4.4367,-8.1144,3.7471,0.7375,-0.4556,0.0987,-25.5453,-25.5453,-25.5453
4.4367,-8.1144,3.7471,0.7375,-0.4556,0.0987,-25.5453,-25.5453,-25.5453
4.4319,-8.2293,3.7208,0.7167,-0.4586,0.0934,-25.5453,-25.5453,-25.5453
4.4487,-8.3011,3.7208,0.7277,-0.4679,0.1126,-25.5453,-25.5453,-25.5453
4.4487,-8.3011,3.7208,0.7277,-0.4679,0.1126,-25.5453,-25.5453,-25.5453
4.4151,-8.0952,3.9794,0.8009,-0.474,0.1485,-24.2948,-24.2948,-24.2948
4.4151,-7.9683,3.9602,0.8081,-0.4372,0.14400000000000002,-24.2948,-24.2948,-24.2948
4.4151,-7.9683,3.9602,0.8081,-0.4372,0.14400000000000002,-24.2948,-24.2948,-24.2948
4.4247,-7.9803,3.7878,0.7652,-0.3965,0.1073,-24.2948,-24.2948,-24.2948
4.4247,-7.9803,3.7878,0.7652,-0.3965,0.1073,-24.2948,-24.2948,-24.2948
4.475,-8.0761,3.5292,0.7498,-0.3914,0.078,-24.2948,-24.2948,-24.2948
4.4798,-8.0689,3.5221,0.7769,-0.4309,0.07,-24.2948,-24.2948,-24.2948
4.4798,-8.0689,3.5221,0.7769,-0.4309,0.07,-24.2948,-24.2948,-24.2948
4.4941,-8.0186,3.7399,0.774,-0.4737,0.0577,-24.2948,-24.2948,-24.2948
4.4774,-8.0617,3.8237,0.7659999999999999,-0.49,0.0412,-24.2948,-24.2948,-24.2948
4.4774,-8.0617,3.8237,0.7659999999999999,-0.49,0.0412,-24.2948,-24.2948,-24.2948
4.4846,-8.1359,3.9411,0.7767,-0.4807,0.034,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4822,-8.191,3.9554,0.7612,-0.445,0.0375,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.4822,-8.191,3.9554,0.7612,-0.445,0.0375,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5037,-8.3059,3.7998,0.7205,-0.4111,0.0511,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5037,-8.3059,3.7998,0.7205,-0.4111,0.0511,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.553999999999999,-8.2341,3.4957,0.7013,-0.4101,0.08199999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5803,-8.191,3.4502,0.7679,-0.45799999999999996,0.1171,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5803,-8.191,3.4502,0.7679,-0.45799999999999996,0.1171,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5277,-8.1503,3.807,0.8454,-0.5046,0.1443,-25.188000000000002,-25.188000000000002,-25.188000000000002
4.5157,-8.1215,3.9004,0.835,-0.5012,0.1512,-24.2948,-24.2948,-24.2948
4.5157,-8.1215,3.9004,0.835,-0.5012,0.1512,-24.2948,-24.2948,-24.2948
4.5348,-8.2293,3.8932,0.8105,-0.4745,0.1571,-24.2948,-24.2948,-24.2948
4.5013,-8.2317,3.8525,0.8571,-0.4546,0.1885,-24.2948,-24.2948,-24.2948
4.5013,-8.2317,3.8525,0.8571,-0.4546,0.1885,-24.2948,-24.2948,-24.2948
4.4798,-8.0282,3.9722,0.8877,-0.4418,0.2173,-24.2948,-24.2948,-24.2948
4.4918,-7.9228,3.8142,0.7668,-0.4178,0.193,-24.2948,-24.2948,-24.2948
4.4918,-7.9228,3.8142,0.7668,-0.4178,0.193,-24.2948,-24.2948,-24.2948
4.4846,-8.0665,3.6106,0.6499,-0.4194,0.1507,-24.2948,-24.2948,-24.2948
4.4846,-8.0665,3.6106,0.6499,-0.4194,0.1507,-24.2948,-24.2948,-24.2948
4.5013,-8.2053,3.5939,0.6938,-0.4524,0.1517,-24.4734,-24.4734,-24.4734
4.4798,-8.3131,3.7974,0.8566,-0.4823,0.1957,-24.4734,-24.4734,-24.4734
4.4798,-8.3131,3.7974,0.8566,-0.4823,0.1957,-24.4734,-24.4734,-24.4734
4.4247,-8.0617,4.1087,0.9314,-0.4761,0.2351,-24.4734,-24.4734,-24.4734
4.4103,-8.1838,4.0057,0.7756,-0.4285,0.2103,-24.4734,-24.4734,-24.4734
