AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3992,-7.3625,3.8716,-0.3341,0.1468,0.1159,-8.396,-8.396,-8.396
5.4016,-7.4727,3.8022,-0.3757,0.139,0.1008,-8.396,-8.396,-8.396
5.4016,-7.4727,3.8022,-0.3757,0.139,0.1008,-8.396,-8.396,-8.396
5.416,-7.3793,3.8261,-0.385,0.1239,0.1045,-8.396,-8.396,-8.396
5.3944,-7.3218,3.9267,-0.401,0.1159,0.09300000000000001,-8.396,-8.396,-8.396
5.3944,-7.3218,3.9267,-0.401,0.1159,0.09300000000000001,-8.396,-8.396,-8.396
5.3944,-7.2476,4.0512,-0.4438,0.1249,0.0661,-9.1105,-9.1105,-9.1105
5.4303,-7.5779999999999985,3.9554,-0.4833,0.1561,0.0342,-9.1105,-9.1105,-9.1105
5.4303,-7.5779999999999985,3.9554,-0.4833,0.1561,0.0342,-9.1105,-9.1105,-9.1105
5.4543,-7.8294,3.8716,-0.4332,0.1785,0.0696,-9.1105,-9.1105,-9.1105
5.4471,-7.7576,3.9075,-0.3538,0.1878,0.1506,-9.1105,-9.1105,-9.1105
5.4471,-7.7576,3.9075,-0.3538,0.1878,0.1506,-9.1105,-9.1105,-9.1105
5.4423,-7.5709,3.8261,-0.3195,0.1931,0.2147,-9.1105,-9.1105,-9.1105
5.3968,-7.5301,3.898,-0.3301,0.1931,0.247,-9.1105,-9.1105,-9.1105
5.3968,-7.5301,3.898,-0.3301,0.1931,0.247,-9.1105,-9.1105,-9.1105
5.404,-7.444,3.807,-0.3517,0.1998,0.2616,-10.5397,-10.5397,-10.5397
5.3992,-7.3625,3.6059,-0.3703,0.1894,0.2603,-10.5397,-10.5397,-10.5397
5.3992,-7.3625,3.6059,-0.3703,0.1894,0.2603,-10.5397,-10.5397,-10.5397
5.3872,-7.2907,3.5412,-0.4012,0.1476,0.2414,-10.5397,-10.5397,-10.5397
5.3824,-7.1303,3.6657,-0.4388,0.0898,0.1996,-10.5397,-10.5397,-10.5397
5.3824,-7.1303,3.6657,-0.4388,0.0898,0.1996,-10.5397,-10.5397,-10.5397
5.3489,-7.2285,3.9794,-0.4529,0.0645,0.1391,-10.5397,-10.5397,-10.5397
5.3681,-7.5421,4.0656,-0.4524,0.0959,0.0946,-10.5397,-10.5397,-10.5397
5.3681,-7.5421,4.0656,-0.4524,0.0959,0.0946,-10.5397,-10.5397,-10.5397
5.3681,-7.7576,3.9458,-0.4489,0.1457,0.1026,-8.7533,-8.7533,-8.7533
5.3872,-7.862999999999999,3.7639,-0.3975,0.1782,0.1601,-8.7533,-8.7533,-8.7533
5.3872,-7.862999999999999,3.7639,-0.3975,0.1782,0.1601,-8.7533,-8.7533,-8.7533
5.3609,-7.7361,3.7806,-0.3378,0.1816,0.2302,-8.7533,-8.7533,-8.7533
5.3346,-7.4128,3.8118,-0.3133,0.1803,0.2672,-8.7533,-8.7533,-8.7533
5.3346,-7.4128,3.8118,-0.3133,0.1803,0.2672,-8.7533,-8.7533,-8.7533
5.3298,-7.3721,3.8381,-0.3639,0.187,0.2464,-8.7533,-8.7533,-8.7533
5.3393,-7.4775,3.7136,-0.4188,0.195,0.2139,-8.7533,-8.7533,-8.7533
5.3393,-7.4775,3.7136,-0.4188,0.195,0.2139,-8.7533,-8.7533,-8.7533
5.3489,-7.4631,3.5963,-0.4236,0.1827,0.2001,-8.7533,-8.7533,-8.7533
5.3322,-7.6187,3.637,-0.385,0.151,0.1942,-8.7533,-8.7533,-8.7533
5.3322,-7.6187,3.637,-0.385,0.151,0.1942,-8.7533,-8.7533,-8.7533
5.2986,-7.4487,3.7998,-0.3461,0.1308,0.2028,-8.7533,-8.7533,-8.7533
5.2867,-7.4176,3.862,-0.3647,0.134,0.1865,-8.7533,-8.7533,-8.7533
