AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-5.8996,5.4638,0.9055,0.6434,-0.0797,-4.8232,-4.8232,-4.8232
5.9379,-5.8781,5.495,0.9487,0.6409999999999999,-0.0656,-4.8232,-4.8232,-4.8232
5.9379,-5.8781,5.495,0.9487,0.6409999999999999,-0.0656,-4.8232,-4.8232,-4.8232
5.9212,-5.7583,5.562,0.9878,0.6452,-0.0597,-4.8232,-4.8232,-4.8232
5.9283,-5.6745,5.5022,0.9572,0.6567,-0.0842,-4.8232,-4.8232,-4.8232
5.9283,-5.6745,5.5022,0.9572,0.6567,-0.0842,-4.8232,-4.8232,-4.8232
5.9236,-5.89,5.4902,0.8887,0.6601,-0.1228,-4.8232,-4.8232,-4.8232
5.9236,-5.89,5.4902,0.8887,0.6601,-0.1228,-4.8232,-4.8232,-4.8232
5.9307,-6.0026,5.4782,0.8831,0.6623,-0.1191,-4.6446,-4.6446,-4.6446
5.9188,-6.0912,5.5237,0.9415,0.6673,-0.0837,-4.6446,-4.6446,-4.6446
5.9188,-6.0912,5.5237,0.9415,0.6673,-0.0837,-4.6446,-4.6446,-4.6446
5.9355,-5.9475,5.4758,0.9961,0.674,-0.0403,-4.6446,-4.6446,-4.6446
5.9068,-5.8493,5.483,0.9931,0.6734,-0.0288,-4.6446,-4.6446,-4.6446
5.9068,-5.8493,5.483,0.9931,0.6734,-0.0288,-4.6446,-4.6446,-4.6446
5.8852,-5.926,5.6243,1.0214,0.6756,-0.0264,-4.6446,-4.6446,-4.6446
5.8661,-5.8326,5.7081,1.0325,0.6969,-0.0213,-4.6446,-4.6446,-4.6446
5.8661,-5.8326,5.7081,1.0325,0.6969,-0.0213,-4.6446,-4.6446,-4.6446
5.8445,-5.9643,5.7248,0.9822,0.7304,-0.0325,-5.5378,-5.5378,-5.5378
5.8445,-5.9643,5.7248,0.9822,0.7304,-0.0325,-5.5378,-5.5378,-5.5378
5.8493,-5.9547,5.6314,0.9726,0.764,-0.0221,-5.5378,-5.5378,-5.5378
5.835,-6.0457,5.4471,0.9447,0.7792,-0.0123,-5.5378,-5.5378,-5.5378
5.835,-6.0457,5.4471,0.9447,0.7792,-0.0123,-5.5378,-5.5378,-5.5378
5.8014,-6.0481,5.4854,0.9412,0.7635,0.0111,-5.5378,-5.5378,-5.5378
5.7895,-6.0145,5.4998,1.0291,0.7454,0.045,-5.5378,-5.5378,-5.5378
5.7895,-6.0145,5.4998,1.0291,0.7454,0.045,-5.5378,-5.5378,-5.5378
5.7607,-6.0361,5.6075,1.1244,0.7328,0.0751,-5.5378,-5.5378,-5.5378
5.7607,-6.0361,5.6075,1.1244,0.7328,0.0751,-5.5378,-5.5378,-5.5378
5.7057,-5.926,5.7057,1.2019,0.7315,0.1006,-5.5378,-5.5378,-5.5378
5.6626,-5.8613,5.7823,1.1766,0.7403,0.0966,-5.5378,-5.5378,-5.5378
5.6626,-5.8613,5.7823,1.1766,0.7403,0.0966,-5.5378,-5.5378,-5.5378
5.6506,-5.9164,5.8134,1.125,0.7576,0.0783,-5.5378,-5.5378,-5.5378
6.4048,-5.8421,5.5668,1.0794,0.7693,0.0655,-5.5378,-5.5378,-5.5378
6.4048,-5.8421,5.5668,1.0794,0.7693,0.0655,-5.5378,-5.5378,-5.5378
5.665,-5.5045,5.8781,0.9433,0.6596,0.0399,-5.5378,-5.5378,-5.5378
5.5884,-5.6937,5.8637,0.8277,0.6295,-0.027999999999999997,-5.5378,-5.5378,-5.5378
5.5884,-5.6937,5.8637,0.8277,0.6295,-0.027999999999999997,-5.5378,-5.5378,-5.5378
5.72,-5.6243,5.7153,0.7857,0.6031,-0.0514,-5.5378,-5.5378,-5.5378
5.72,-5.6243,5.7153,0.7857,0.6031,-0.0514,-5.5378,-5.5378,-5.5378
5.6386,-5.7823,5.7631,0.7617,0.5411,-0.0456,-4.466,-4.466,-4.466
5.5429,-5.7871,5.8302,0.8277,0.5065,0.0026,-4.466,-4.466,-4.466
5.5429,-5.7871,5.8302,0.8277,0.5065,0.0026,-4.466,-4.466,-4.466
5.5069,-5.6961,5.7751,0.8709,0.4995,0.0575,-4.466,-4.466,-4.466
5.3944,-5.5357,5.744,0.8965,0.4713,0.1422,-4.466,-4.466,-4.466
5.3944,-5.5357,5.744,0.8965,0.4713,0.1422,-4.466,-4.466,-4.466
5.3848,-5.55,5.6841,0.885,0.4465,0.2136,-4.466,-4.466,-4.466
5.3513,-5.3872,5.5405,0.8427,0.4196,0.2751,-4.466,-4.466,-4.466
5.3513,-5.3872,5.5405,0.8427,0.4196,0.2751,-4.466,-4.466,-4.466
5.2244,-5.6961,5.3178,0.7084,0.4133,0.2258,0.1786,0.1786,0.1786
5.2244,-5.6961,5.3178,0.7084,0.4133,0.2258,0.1786,0.1786,0.1786
5.1215,-6.0481,5.1382,0.5929,0.4481,0.1544,0.1786,0.1786,0.1786
5.1023,-6.3114,4.9778,0.5588,0.5174,0.098,0.1786,0.1786,0.1786
5.1023,-6.3114,4.9778,0.5588,0.5174,0.098,0.1786,0.1786,0.1786
5.1143,-6.4623,4.6953,0.509,0.5752,0.0655,0.1786,0.1786,0.1786
5.0784,-6.8837,4.5301,0.5252,0.5983,0.0676,0.1786,0.1786,0.1786
5.0784,-6.8837,4.5301,0.5252,0.5983,0.0676,0.1786,0.1786,0.1786
5.2268,-7.1758,4.4941,0.6602,0.6095,0.1427,0.1786,0.1786,0.1786
5.4662,-7.353,4.5372,0.8064,0.6178,0.1984,1.7864,1.7864,1.7864
5.4662,-7.353,4.5372,0.8064,0.6178,0.1984,1.7864,1.7864,1.7864
5.3729,-7.4416,4.7719,0.9042,0.6394,0.1568,1.7864,1.7864,1.7864
5.3729,-7.4416,4.7719,0.9042,0.6394,0.1568,1.7864,1.7864,1.7864
5.4974,-7.3625,4.8365,1.0608,0.6857,0.139,1.7864,1.7864,1.7864
5.5309,-7.4224,5.0736,1.1116,0.7115,0.102,1.7864,1.7864,1.7864
5.5309,-7.4224,5.0736,1.1116,0.7115,0.102,1.7864,1.7864,1.7864
5.4758,-7.5301,5.2579,1.1673,0.7355,0.0868,1.7864,1.7864,1.7864
5.6722,-7.5709,5.3489,1.2925,0.7635,0.1118,1.7864,1.7864,1.7864
5.6722,-7.5709,5.3489,1.2925,0.7635,0.1118,1.7864,1.7864,1.7864
