AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8142,-5.9427,4.3218,0.053,0.0768,-0.1764,-50.5546,-50.5546,-50.5546
6.8142,-5.9427,4.3218,0.053,0.0768,-0.1764,-50.5546,-50.5546,-50.5546
6.8214,-5.968999999999999,4.3457,0.040999999999999995,0.0784,-0.17800000000000002,-49.3041,-49.3041,-49.3041
6.8214,-5.968999999999999,4.3457,0.040999999999999995,0.0784,-0.17800000000000002,-49.3041,-49.3041,-49.3041
6.8334,-6.0313,4.2595,0.0255,0.0819,-0.1769,-49.3041,-49.3041,-49.3041
6.8358,-6.0696,4.2068,0.013000000000000001,0.0771,-0.1668,-49.3041,-49.3041,-49.3041
6.8358,-6.0696,4.2068,0.013000000000000001,0.0771,-0.1668,-49.3041,-49.3041,-49.3041
6.8214,-6.0912,4.2739,0.0165,0.0648,-0.1471,-49.3041,-49.3041,-49.3041
6.8214,-5.9954,4.3074,0.0426,0.06,-0.1239,-49.3041,-49.3041,-49.3041
6.8214,-5.9954,4.3074,0.0426,0.06,-0.1239,-49.3041,-49.3041,-49.3041
6.819,-5.968999999999999,4.3194,0.0548,0.064,-0.1172,-49.3041,-49.3041,-49.3041
6.8262,-5.9619,4.1996,0.0514,0.0669,-0.1204,-49.3041,-49.3041,-49.3041
6.8262,-5.9619,4.1996,0.0514,0.0669,-0.1204,-49.3041,-49.3041,-49.3041
6.7975,-5.9283,4.317,0.0426,0.0635,-0.1284,-49.3041,-49.3041,-49.3041
6.7975,-5.9283,4.317,0.0426,0.0635,-0.1284,-49.3041,-49.3041,-49.3041
6.7999,-5.9403,4.2858,0.0341,0.0669,-0.1393,-49.3041,-49.3041,-49.3041
6.8047,-5.9451,4.2547,0.0341,0.0688,-0.1473,-49.3041,-49.3041,-49.3041
6.8047,-5.9451,4.2547,0.0341,0.0688,-0.1473,-49.3041,-49.3041,-49.3041
6.8166,-5.9451,4.3409,0.0269,0.0672,-0.1591,-49.3041,-49.3041,-49.3041
6.8262,-5.9307,4.2834,0.0226,0.0731,-0.17,-49.3041,-49.3041,-49.3041
6.8262,-5.9307,4.2834,0.0226,0.0731,-0.17,-49.3041,-49.3041,-49.3041
6.8071,-5.8924,4.3146,0.0194,0.0763,-0.1841,-49.1255,-49.1255,-49.1255
6.8095,-5.9355,4.2715,0.0018,0.0872,-0.2035,-49.1255,-49.1255,-49.1255
6.8095,-5.9355,4.2715,0.0018,0.0872,-0.2035,-49.1255,-49.1255,-49.1255
6.7711,-6.1175,4.1901,-0.0126,0.0906,-0.21100000000000002,-49.1255,-49.1255,-49.1255
6.8454,-6.1343,4.2236,0.0546,0.0677,-0.1204,-49.1255,-49.1255,-49.1255
6.8741,-6.0169,4.1781,0.0492,0.0534,-0.0877,-49.1255,-49.1255,-49.1255
6.8741,-6.0169,4.1781,0.0492,0.0534,-0.0877,-49.1255,-49.1255,-49.1255
6.7927,-6.1223,4.2954,0.0364,0.0512,-0.1122,-49.1255,-49.1255,-49.1255
6.8597,-5.9882,4.2356,0.0641,0.0574,-0.0965,-49.1255,-49.1255,-49.1255
6.8597,-5.9882,4.2356,0.0641,0.0574,-0.0965,-49.1255,-49.1255,-49.1255
6.8406,-6.1031,4.2068,0.0612,0.059000000000000004,-0.1063,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8645,-6.1606,4.1302,0.0612,0.0555,-0.1055,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8645,-6.1606,4.1302,0.0612,0.0555,-0.1055,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.8214,-6.1127,4.2092,0.095,0.0475,-0.0967,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7927,-5.9619,4.317,0.147,0.0502,-0.0826,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7927,-5.9619,4.317,0.147,0.0502,-0.0826,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7855,-5.8924,4.3984,0.1733,0.0637,-0.0919,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7879,-5.9188,4.3122,0.1632,0.0816,-0.1148,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7879,-5.9188,4.3122,0.1632,0.0816,-0.1148,-50.37600000000001,-50.37600000000001,-50.37600000000001
6.7999,-6.0672,4.2164,0.1078,0.0864,-0.1393,-49.8401,-49.8401,-49.8401
6.7903,-6.1797,4.2139999999999995,0.0924,0.0779,-0.1338,-49.8401,-49.8401,-49.8401
6.7903,-6.1797,4.2139999999999995,0.0924,0.0779,-0.1338,-49.8401,-49.8401,-49.8401
6.7735,-5.9595,4.2978,0.1363,0.0704,-0.1047,-49.8401,-49.8401,-49.8401
6.7759,-5.8637,4.3241,0.1161,0.0707,-0.1148,-49.8401,-49.8401,-49.8401
