AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9172,-5.653,4.5205,0.0543,0.0824,-0.1311,-55.3778,-55.3778,-55.3778
6.9292,-5.6314,4.4726,0.0404,0.0877,-0.1415,-55.3778,-55.3778,-55.3778
6.9292,-5.6314,4.4726,0.0404,0.0877,-0.1415,-55.3778,-55.3778,-55.3778
6.9316,-5.7344,4.4415,0.0442,0.0856,-0.1503,-55.3778,-55.3778,-55.3778
6.9316,-5.756,4.5061,0.0455,0.0813,-0.1455,-55.3778,-55.3778,-55.3778
6.9196,-5.7871,4.5109,0.0394,0.0824,-0.1356,-55.3778,-55.3778,-55.3778
6.9196,-5.7871,4.5109,0.0394,0.0824,-0.1356,-55.3778,-55.3778,-55.3778
6.9268,-5.7607,4.4894,0.054000000000000006,0.084,-0.1218,-55.3778,-55.3778,-55.3778
6.9268,-5.7607,4.4894,0.054000000000000006,0.084,-0.1218,-55.3778,-55.3778,-55.3778
6.9172,-5.7416,4.463,0.0548,0.08,-0.11699999999999999,-56.8069,-56.8069,-56.8069
6.9028,-5.7033,4.4846,0.0532,0.0771,-0.1162,-56.8069,-56.8069,-56.8069
6.9028,-5.7033,4.4846,0.0532,0.0771,-0.1162,-56.8069,-56.8069,-56.8069
6.9004,-5.6362,4.5301,0.0508,0.0747,-0.1202,-56.8069,-56.8069,-56.8069
6.898,-5.7009,4.5348,0.0319,0.0781,-0.1332,-56.8069,-56.8069,-56.8069
6.898,-5.7009,4.5348,0.0319,0.0781,-0.1332,-56.8069,-56.8069,-56.8069
6.91,-5.7991,4.5205,0.0186,0.0845,-0.1385,-56.8069,-56.8069,-56.8069
6.8933,-5.8445,4.5229,0.0482,0.0898,-0.1239,-56.8069,-56.8069,-56.8069
6.8741,-5.8254,4.5492,0.0836,0.0965,-0.1037,-56.8069,-56.8069,-56.8069
6.8741,-5.8254,4.5492,0.0836,0.0965,-0.1037,-56.8069,-56.8069,-56.8069
6.8741,-5.7943,4.542,0.0881,0.1048,-0.0906,-56.8069,-56.8069,-56.8069
6.8741,-5.8206,4.5109,0.0791,0.1096,-0.0842,-56.8069,-56.8069,-56.8069
6.8741,-5.8206,4.5109,0.0791,0.1096,-0.0842,-56.8069,-56.8069,-56.8069
6.8382,-5.7799,4.5732,0.094,0.1101,-0.0752,-56.8069,-56.8069,-56.8069
6.8382,-5.8254,4.6785,0.0908,0.1226,-0.0728,-56.8069,-56.8069,-56.8069
6.8382,-5.8254,4.6785,0.0908,0.1226,-0.0728,-56.8069,-56.8069,-56.8069
6.8071,-6.0265,4.712,0.0586,0.1447,-0.0637,-56.8069,-56.8069,-56.8069
6.7688,-6.254,4.8677,0.0301,0.1791,-0.02,-56.8069,-56.8069,-56.8069
6.7688,-6.254,4.8677,0.0301,0.1791,-0.02,-56.8069,-56.8069,-56.8069
6.7496,-6.2875,4.8964,0.017,0.2321,0.0532,-55.3778,-55.3778,-55.3778
6.6826,-6.4958,4.827,-0.004,0.2832,0.1331,-55.3778,-55.3778,-55.3778
6.6826,-6.4958,4.827,-0.004,0.2832,0.1331,-55.3778,-55.3778,-55.3778
6.1821,-6.6371,4.8174,0.037000000000000005,0.3293,0.2764,-55.3778,-55.3778,-55.3778
5.8781,-6.1007,4.0680000000000005,0.1901,0.3215,0.4372,-55.3778,-55.3778,-55.3778
5.8781,-6.1007,4.0680000000000005,0.1901,0.3215,0.4372,-55.3778,-55.3778,-55.3778
5.6338,-6.6802,4.5157,0.2221,0.0161,0.2676,-55.3778,-55.3778,-55.3778
6.0744,-6.4216,4.4032,0.2708,-0.1128,0.0497,-55.3778,-55.3778,-55.3778
6.0744,-6.4216,4.4032,0.2708,-0.1128,0.0497,-55.3778,-55.3778,-55.3778
6.3617,-6.6658,4.4487,-0.0032,-0.0992,-0.2941,-51.9837,-51.9837,-51.9837
