AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6985,-7.5517,3.8213,0.0741,-0.08199999999999999,0.0177,-41.2654,-41.2654,-41.2654
5.6985,-7.5517,3.8213,0.0741,-0.08199999999999999,0.0177,-41.2654,-41.2654,-41.2654
5.7416,-7.7001,3.4742,0.0661,-0.0122,0.0555,-41.2654,-41.2654,-41.2654
5.7583,-7.6235,3.2874,0.1289,-0.0069,0.1269,-41.2654,-41.2654,-41.2654
5.7583,-7.6235,3.2874,0.1289,-0.0069,0.1269,-41.2654,-41.2654,-41.2654
5.72,-7.25,3.4023,0.2176,-0.0303,0.1836,-40.9081,-40.9081,-40.9081
5.6889,-6.9747,3.455,0.2181,-0.0333,0.1596,-40.9081,-40.9081,-40.9081
5.6889,-6.9747,3.455,0.2181,-0.0333,0.1596,-40.9081,-40.9081,-40.9081
5.7153,-7.0968,3.2994,0.1468,-0.0306,0.0811,-40.9081,-40.9081,-40.9081
5.7416,-7.3602,3.2778,0.1145,-0.0524,0.0283,-40.9081,-40.9081,-40.9081
5.7416,-7.3602,3.2778,0.1145,-0.0524,0.0283,-40.9081,-40.9081,-40.9081
5.72,-7.4368,3.4239,0.1614,-0.0791,0.0315,-40.9081,-40.9081,-40.9081
5.7105,-7.2859,3.5843,0.2027,-0.0785,0.0438,-40.9081,-40.9081,-40.9081
5.7105,-7.2859,3.5843,0.2027,-0.0785,0.0438,-40.9081,-40.9081,-40.9081
5.6793,-7.237999999999999,3.5939,0.1881,-0.0519,0.0273,-40.5509,-40.5509,-40.5509
5.6961,-7.4511,3.5699,0.1612,-0.0202,0.006,-40.5509,-40.5509,-40.5509
5.6961,-7.4511,3.5699,0.1612,-0.0202,0.006,-40.5509,-40.5509,-40.5509
5.7224,-7.5661,3.5292,0.1982,0.0003,0.0294,-40.5509,-40.5509,-40.5509
5.7224,-7.5206,3.4382,0.2333,0.0144,0.0715,-40.5509,-40.5509,-40.5509
5.7224,-7.5206,3.4382,0.2333,0.0144,0.0715,-40.5509,-40.5509,-40.5509
5.732,-7.329,3.2922,0.2187,0.0112,0.0973,-40.5509,-40.5509,-40.5509
5.7416,-7.341,3.2491,0.1939,-0.0242,0.1002,-40.5509,-40.5509,-40.5509
5.7416,-7.341,3.2491,0.1939,-0.0242,0.1002,-40.5509,-40.5509,-40.5509
5.7153,-7.2883,3.4047,0.1851,-0.0636,0.0976,-41.0868,-41.0868,-41.0868
5.7033,-7.2596,3.5268,0.212,-0.0748,0.0901,-41.0868,-41.0868,-41.0868
5.7033,-7.2596,3.5268,0.212,-0.0748,0.0901,-41.0868,-41.0868,-41.0868
5.6889,-7.2596,3.5891,0.2112,-0.062,0.0741,-41.0868,-41.0868,-41.0868
5.6937,-7.3625,3.5747,0.1678,-0.040999999999999995,0.0568,-41.0868,-41.0868,-41.0868
5.6937,-7.3625,3.5747,0.1678,-0.040999999999999995,0.0568,-41.0868,-41.0868,-41.0868
5.7105,-7.5732,3.4718,0.1484,-0.0229,0.0598,-41.0868,-41.0868,-41.0868
5.6554,-7.5397,3.7039999999999997,0.1865,-0.0181,0.10400000000000001,-41.0868,-41.0868,-41.0868
5.6554,-7.5397,3.7039999999999997,0.1865,-0.0181,0.10400000000000001,-41.0868,-41.0868,-41.0868
5.6602,-7.4703,3.6992,0.2072,0.0126,0.1423,-41.98,-41.98,-41.98
5.6554,-7.2907,3.5316,0.1881,0.0445,0.1538,-41.98,-41.98,-41.98
5.6554,-7.2907,3.5316,0.1881,0.0445,0.1538,-41.98,-41.98,-41.98
5.6482,-7.1878,3.3616,0.1526,0.0408,0.1314,-41.98,-41.98,-41.98
5.6602,-7.1925,3.3042,0.0924,0.0115,0.092,-41.98,-41.98,-41.98
5.6602,-7.1925,3.3042,0.0924,0.0115,0.092,-41.98,-41.98,-41.98
5.6698,-7.1734,3.2252,0.0256,-0.0277,0.0502,-41.98,-41.98,-41.98
5.7057,-7.3578,3.1246,0.0347,-0.0849,0.0132,-41.98,-41.98,-41.98
5.7057,-7.3578,3.1246,0.0347,-0.0849,0.0132,-41.98,-41.98,-41.98
5.6195,-7.4392,3.7447,0.1763,-0.14,0.0305,-41.98,-41.98,-41.98
5.5572,-7.4176,4.2834,0.2181,-0.087,0.0443,-40.3722,-40.3722,-40.3722
5.5572,-7.4176,4.2834,0.2181,-0.087,0.0443,-40.3722,-40.3722,-40.3722
5.5955,-7.7265,4.0153,0.1055,0.0578,0.0379,-40.3722,-40.3722,-40.3722
5.6554,-8.0186,3.3568,0.0858,0.1481,0.1008,-40.3722,-40.3722,-40.3722
5.6554,-8.0186,3.3568,0.0858,0.1481,0.1008,-40.3722,-40.3722,-40.3722
5.6578,-7.7696,3.0719,0.2003,0.1199,0.2217,-40.3722,-40.3722,-40.3722
5.6267,-7.4248,3.0336,0.3265,0.0352,0.3058,-40.3722,-40.3722,-40.3722
5.6267,-7.4248,3.0336,0.3265,0.0352,0.3058,-40.3722,-40.3722,-40.3722
5.55,-7.0106,3.3497,0.4168,-0.0564,0.317,-40.3722,-40.3722,-40.3722
5.4854,-6.6634,3.6489,0.4187,-0.1025,0.2334,-40.1936,-40.1936,-40.1936
5.4854,-6.6634,3.6489,0.4187,-0.1025,0.2334,-40.1936,-40.1936,-40.1936
5.4495,-6.7544,3.898,0.2861,-0.095,0.0776,-40.1936,-40.1936,-40.1936
5.4878,-7.1686,3.8405,0.09,-0.0463,-0.0649,-40.1936,-40.1936,-40.1936
5.4878,-7.1686,3.8405,0.09,-0.0463,-0.0649,-40.1936,-40.1936,-40.1936
5.5548,-7.5972,3.4957,0.0123,-0.0098,-0.1155,-40.1936,-40.1936,-40.1936
5.5644,-7.6187,3.5005,0.1414,-0.0245,-0.0641,-40.1936,-40.1936,-40.1936
5.5644,-7.6187,3.5005,0.1414,-0.0245,-0.0641,-40.1936,-40.1936,-40.1936
5.5524,-7.444,3.7878,0.2911,-0.0442,-0.0012,-40.1936,-40.1936,-40.1936
5.5405,-7.4487,3.8932,0.273,-0.0175,0.0171,-40.5509,-40.5509,-40.5509
5.5405,-7.4487,3.8932,0.273,-0.0175,0.0171,-40.5509,-40.5509,-40.5509
5.5955,-7.6139,3.6059,0.1686,0.0251,0.0238,-40.5509,-40.5509,-40.5509
5.6314,-7.7672,3.3305,0.1348,0.0171,0.0669,-40.5509,-40.5509,-40.5509
5.6314,-7.7672,3.3305,0.1348,0.0171,0.0669,-40.5509,-40.5509,-40.5509
5.6123,-7.6187,3.2228,0.1934,-0.0431,0.1421,-40.5509,-40.5509,-40.5509
5.5405,-7.2883,3.5604,0.2834,-0.1145,0.19899999999999998,-40.5509,-40.5509,-40.5509
5.5405,-7.2883,3.5604,0.2834,-0.1145,0.19899999999999998,-40.5509,-40.5509,-40.5509
5.4902,-6.934,3.8956,0.2735,-0.1329,0.1801,-40.5509,-40.5509,-40.5509
5.4926,-6.9292,3.9315,0.163,-0.0902,0.0832,-40.1936,-40.1936,-40.1936
5.4926,-6.9292,3.9315,0.163,-0.0902,0.0832,-40.1936,-40.1936,-40.1936
5.5333,-7.2596,3.7328,0.0623,-0.040999999999999995,-0.0124,-40.1936,-40.1936,-40.1936
5.5333,-7.2596,3.7328,0.0623,-0.040999999999999995,-0.0124,-40.1936,-40.1936,-40.1936
5.5548,-7.4655,3.6082,0.0325,-0.0261,-0.0377,-40.1936,-40.1936,-40.1936
5.574,-7.5996,3.6154,0.0618,-0.0325,-0.0121,-40.1936,-40.1936,-40.1936
5.574,-7.5996,3.6154,0.0618,-0.0325,-0.0121,-40.1936,-40.1936,-40.1936
5.5716,-7.5804,3.7064,0.1188,-0.0436,0.076,-40.1936,-40.1936,-40.1936
5.5429,-7.5038,3.7615,0.1745,-0.0309,0.1202,-40.1936,-40.1936,-40.1936
5.5213,-7.3051,3.7687,0.2179,-0.005,0.1442,-40.9081,-40.9081,-40.9081
5.5213,-7.3051,3.7687,0.2179,-0.005,0.1442,-40.9081,-40.9081,-40.9081
5.5022,-7.0393,3.7854,0.1891,0.0248,0.1183,-40.9081,-40.9081,-40.9081
5.5237,-6.9531,3.5915,0.1055,0.0432,0.0401,-40.9081,-40.9081,-40.9081
5.5237,-6.9531,3.5915,0.1055,0.0432,0.0401,-40.9081,-40.9081,-40.9081
5.5812,-7.341,3.3018,0.0168,0.027999999999999997,-0.0441,-40.9081,-40.9081,-40.9081
5.6075,-7.6475,3.1892,0.0264,-0.0279,-0.0516,-40.9081,-40.9081,-40.9081
5.6075,-7.6475,3.1892,0.0264,-0.0279,-0.0516,-40.9081,-40.9081,-40.9081
5.5884,-7.6499,3.4933,0.1654,-0.1014,0.0132,-40.9081,-40.9081,-40.9081
5.5333,-7.5182,3.8812,0.2727,-0.1214,0.0733,-40.5509,-40.5509,-40.5509
5.5333,-7.5182,3.8812,0.2727,-0.1214,0.0733,-40.5509,-40.5509,-40.5509
5.5261,-7.5158,3.8716,0.2472,-0.0759,0.0909,-40.5509,-40.5509,-40.5509
5.5524,-7.5278,3.6489,0.2022,-0.0333,0.1074,-40.5509,-40.5509,-40.5509
5.5524,-7.5278,3.6489,0.2022,-0.0333,0.1074,-40.5509,-40.5509,-40.5509
5.5476,-7.329,3.4885,0.2144,-0.0303,0.1309,-40.5509,-40.5509,-40.5509
5.5213,-7.1423,3.6585,0.2371,-0.0556,0.1226,-40.5509,-40.5509,-40.5509
5.5213,-7.1423,3.6585,0.2371,-0.0556,0.1226,-40.5509,-40.5509,-40.5509
5.5093,-7.2309,3.9075,0.2107,-0.0532,0.0792,-40.5509,-40.5509,-40.5509
5.5093,-7.4152,3.8739999999999997,0.1295,-0.013000000000000001,0.0435,-41.0868,-41.0868,-41.0868
5.5093,-7.4152,3.8739999999999997,0.1295,-0.013000000000000001,0.0435,-41.0868,-41.0868,-41.0868
5.5453,-7.5779999999999985,3.5268,0.0437,0.0227,0.0379,-41.0868,-41.0868,-41.0868
5.5812,-7.7049,3.285,0.0509,0.0032,0.0728,-41.0868,-41.0868,-41.0868
5.5812,-7.7049,3.285,0.0509,0.0032,0.0728,-41.0868,-41.0868,-41.0868
5.5381,-7.6954,3.625,0.1931,-0.0508,0.1482,-41.0868,-41.0868,-41.0868
5.4591,-7.5445,3.9722,0.2901,-0.0524,0.2156,-41.0868,-41.0868,-41.0868
5.4591,-7.5445,3.9722,0.2901,-0.0524,0.2156,-41.0868,-41.0868,-41.0868
5.4351,-7.5589,3.8237,0.2488,-0.0002,0.2363,-41.0868,-41.0868,-41.0868
5.4303,-7.5613,3.6681,0.1923,0.0261,0.2494,-41.2654,-41.2654,-41.2654
5.4303,-7.5613,3.6681,0.1923,0.0261,0.2494,-41.2654,-41.2654,-41.2654
5.4016,-7.7887,3.637,0.1572,0.0208,0.2691,-41.2654,-41.2654,-41.2654
5.3753,-8.2149,3.6609,0.0818,0.0142,0.3184,-41.2654,-41.2654,-41.2654
5.3753,-8.2149,3.6609,0.0818,0.0142,0.3184,-41.2654,-41.2654,-41.2654
5.301,-8.7704,3.6561,-0.0764,0.0014,0.4339,-41.2654,-41.2654,-41.2654
5.1502,-8.8303,3.3736,-0.2178,-0.0141,0.619,-41.2654,-41.2654,-41.2654
5.1502,-8.8303,3.3736,-0.2178,-0.0141,0.619,-41.2654,-41.2654,-41.2654
3.5436,-8.1431,2.6481,-0.2354,-0.127,0.7346,-41.2654,-41.2654,-41.2654
3.1821,-8.8351,2.8229,0.0259,-0.4674,0.4939,-41.2654,-41.2654,-41.2654
3.1821,-8.8351,2.8229,0.0259,-0.4674,0.4939,-41.2654,-41.2654,-41.2654
4.1254,-8.4639,3.4071,0.203,-0.6349,0.1,-37.6927,-37.6927,-37.6927
5.301,-8.4304,3.0911,0.0797,-0.4024,-0.2918,-37.6927,-37.6927,-37.6927
5.301,-8.4304,3.0911,0.0797,-0.4024,-0.2918,-37.6927,-37.6927,-37.6927
6.0313,-8.701,2.2531,-0.19699999999999998,-0.0522,-0.5746,-37.6927,-37.6927,-37.6927
6.4239999999999995,-8.5932,1.9131,-0.1869,0.0853,-0.5698,-37.6927,-37.6927,-37.6927
6.4239999999999995,-8.5932,1.9131,-0.1869,0.0853,-0.5698,-37.6927,-37.6927,-37.6927
6.7927,-7.9994,2.1836,0.0072,0.126,-0.406,-37.6927,-37.6927,-37.6927
6.7975,-7.3386,2.6936,0.2155,0.2834,-0.2303,-37.6927,-37.6927,-37.6927
6.7975,-7.3386,2.6936,0.2155,0.2834,-0.2303,-37.6927,-37.6927,-37.6927
6.6227,-6.7448,3.0239999999999996,0.2986,0.4938,-0.1256,-32.8694,-32.8694,-32.8694
6.2516,-6.3474,3.3113,0.2165,0.6187,-0.0873,-32.8694,-32.8694,-32.8694
6.2516,-6.3474,3.3113,0.2165,0.6187,-0.0873,-32.8694,-32.8694,-32.8694
5.7057,-6.175,3.5005,0.0749,0.5777,-0.0665,-32.8694,-32.8694,-32.8694
5.6051,-6.1702,3.8333,0.0139,0.4291,-0.0241,-32.8694,-32.8694,-32.8694
5.6051,-6.1702,3.8333,0.0139,0.4291,-0.0241,-32.8694,-32.8694,-32.8694
5.4758,-6.0696,4.1518,-0.0114,0.3769,-0.01,-32.8694,-32.8694,-32.8694
5.4303,-6.3306,4.2164,-0.0956,0.4192,-0.0809,-32.8694,-32.8694,-32.8694
5.4303,-6.3306,4.2164,-0.0956,0.4192,-0.0809,-32.8694,-32.8694,-32.8694
5.301,-6.6706,4.1518,-0.1182,0.3865,-0.0651,-35.1917,-35.1917,-35.1917
5.2819,-6.74,4.2691,-0.0309,0.1771,0.0843,-35.1917,-35.1917,-35.1917
5.2819,-6.74,4.2691,-0.0309,0.1771,0.0843,-35.1917,-35.1917,-35.1917
5.4231,-6.9052,4.5037,0.0323,-0.0708,0.2275,-35.1917,-35.1917,-35.1917
5.5381,-7.0273,4.4941,0.0128,-0.1632,0.2864,-35.1917,-35.1917,-35.1917
5.5381,-7.0273,4.4941,0.0128,-0.1632,0.2864,-35.1917,-35.1917,-35.1917
5.3657,-7.3003,4.3313,-0.0583,-0.1318,0.2635,-35.1917,-35.1917,-35.1917
5.234,-7.5517,4.032,-0.1222,-0.1073,0.1919,-35.1917,-35.1917,-35.1917
5.234,-7.5517,4.032,-0.1222,-0.1073,0.1919,-35.1917,-35.1917,-35.1917
0.0599,-5.3777,3.4095,-0.1097,-0.1446,0.0725,-40.1936,-40.1936,-40.1936
4.6594,-9.1439,3.5221,0.1058,-0.4612,-0.4244,-40.1936,-40.1936,-40.1936
4.6594,-9.1439,3.5221,0.1058,-0.4612,-0.4244,-40.1936,-40.1936,-40.1936
5.143,-7.1997,4.1972,0.7385,-0.5968,-0.0044,-40.1936,-40.1936,-40.1936
4.8748,-6.8142,4.7791,0.4879,-0.6884,0.1919,-40.1936,-40.1936,-40.1936
4.8748,-6.8142,4.7791,0.4879,-0.6884,0.1919,-40.1936,-40.1936,-40.1936
4.8078,-6.6347,3.716,0.0243,-0.6809,0.2667,-40.1936,-40.1936,-40.1936
4.712,-6.5054,3.4287,0.0336,-0.7904,0.4374,-40.1936,-40.1936,-40.1936
4.712,-6.5054,3.4287,0.0336,-0.7904,0.4374,-40.1936,-40.1936,-40.1936
4.7264,-6.8047,2.6553,-0.0812,-0.6463,0.3634,-40.1936,-40.1936,-40.1936
4.8748,-7.7839,1.5731,-0.3166,-0.4,0.1215,-39.1218,-39.1218,-39.1218
4.8748,-7.7839,1.5731,-0.3166,-0.4,0.1215,-39.1218,-39.1218,-39.1218
5.052,-8.6627,0.9697,-0.3315,-0.2607,0.0177,-39.1218,-39.1218,-39.1218
5.3034,-9.1559,0.8308,-0.099,-0.2239,0.0768,-39.1218,-39.1218,-39.1218
5.3034,-9.1559,0.8308,-0.099,-0.2239,0.0768,-39.1218,-39.1218,-39.1218
5.5237,-9.4217,1.1636,0.2086,-0.2189,0.1841,-39.1218,-39.1218,-39.1218
5.7536,-9.2828,1.7287,0.5241,-0.1824,0.2728,-39.1218,-39.1218,-39.1218
5.7536,-9.2828,1.7287,0.5241,-0.1824,0.2728,-39.1218,-39.1218,-39.1218
6.0121,-8.962,2.5308,0.6757,-0.0913,0.2193,-39.1218,-39.1218,-39.1218
6.1869,-8.7513,3.0863,0.5423,0.0831,-0.026000000000000002,-39.6577,-39.6577,-39.6577
6.1869,-8.7513,3.0863,0.5423,0.0831,-0.026000000000000002,-39.6577,-39.6577,-39.6577
6.1702,-8.7393,3.5556,0.4171,0.1681,-0.198,-39.6577,-39.6577,-39.6577
6.0936,-8.3394,3.9530000000000003,0.4051,0.1247,-0.1847,-39.6577,-39.6577,-39.6577
6.0936,-8.3394,3.9530000000000003,0.4051,0.1247,-0.1847,-39.6577,-39.6577,-39.6577
5.9116,-7.93,4.0344,0.3654,0.0658,-0.1315,-39.6577,-39.6577,-39.6577
5.7464,-7.444,3.9051,0.3526,-0.005,-0.0745,-39.6577,-39.6577,-39.6577
5.7464,-7.444,3.9051,0.3526,-0.005,-0.0745,-39.6577,-39.6577,-39.6577
5.4854,-6.9699,3.8405,0.3465,-0.0681,-0.0553,-39.6577,-39.6577,-39.6577
5.0903,-6.5868,3.8166,0.3007,-0.0865,-0.0785,-40.1936,-40.1936,-40.1936
5.0903,-6.5868,3.8166,0.3007,-0.0865,-0.0785,-40.1936,-40.1936,-40.1936
4.6594,-6.3329999999999975,3.7184,0.2743,-0.0857,-0.0532,-40.1936,-40.1936,-40.1936
4.7144,-5.8565,3.6609,0.2496,-0.0466,0.0398,-40.1936,-40.1936,-40.1936
4.7144,-5.8565,3.6609,0.2496,-0.0466,0.0398,-40.1936,-40.1936,-40.1936
5.5572,-5.2148,2.3991,-0.0631,0.0365,-0.156,-40.1936,-40.1936,-40.1936
4.0895,-7.5158,2.7056,-0.4032,-0.0479,-0.4641,-40.1936,-40.1936,-40.1936
4.0895,-7.5158,2.7056,-0.4032,-0.0479,-0.4641,-40.1936,-40.1936,-40.1936
4.6905,-7.329,1.7814,0.1313,-0.0868,-0.0095,-40.1936,-40.1936,-40.1936
4.8629,-6.7879,2.7152,0.4275,-0.147,0.2845,-41.4441,-41.4441,-41.4441
4.8629,-6.7879,2.7152,0.4275,-0.147,0.2845,-41.4441,-41.4441,-41.4441
5.131,-6.9579,2.9857,0.4203,-0.11900000000000001,0.349,-41.4441,-41.4441,-41.4441
5.3513,-6.9723,3.2228,0.3833,-0.1131,0.3554,-41.4441,-41.4441,-41.4441
5.3513,-6.9723,3.2228,0.3833,-0.1131,0.3554,-41.4441,-41.4441,-41.4441
5.5812,-7.6211,3.4095,0.2197,-0.0692,0.2624,-41.4441,-41.4441,-41.4441
5.9858,-7.9132,3.3808,0.1683,-0.0468,0.2323,-41.4441,-41.4441,-41.4441
5.9858,-7.9132,3.3808,0.1683,-0.0468,0.2323,-41.4441,-41.4441,-41.4441
6.2348,-8.1862,3.3089999999999997,0.1508,-0.1012,0.1913,-41.4441,-41.4441,-41.4441
6.2923,-8.5214,3.2874,0.1462,-0.1499,0.0976,-41.4441,-41.4441,-41.4441
