AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-3.5532,5.7392,0.9891,0.6308,-0.0051,-38.2286,-38.2286,-38.2286
7.499,-3.4813,5.6985,1.0301,0.6351,0.0309,-38.4072,-38.4072,-38.4072
7.499,-3.4813,5.6985,1.0301,0.6351,0.0309,-38.4072,-38.4072,-38.4072
7.4847,-3.3568,5.8014,1.11,0.6319,0.057999999999999996,-38.4072,-38.4072,-38.4072
7.4631,-3.2323,5.7655,1.1625,0.6402,0.0578,-38.4072,-38.4072,-38.4072
7.4631,-3.2323,5.7655,1.1625,0.6402,0.0578,-38.4072,-38.4072,-38.4072
7.4703,-3.2754,5.6817,1.0592,0.6436,0.0183,-38.4072,-38.4072,-38.4072
7.4679,-3.4406,5.6434,0.8789,0.6295,-0.0261,-38.4072,-38.4072,-38.4072
7.4679,-3.4406,5.6434,0.8789,0.6295,-0.0261,-38.4072,-38.4072,-38.4072
7.4487,-3.5819,5.8206,0.8112,0.6133,-0.0315,-38.4072,-38.4072,-38.4072
7.4296,-3.5699,5.9212,0.8887,0.6196,0.0037,-38.5859,-38.5859,-38.5859
7.4296,-3.5699,5.9212,0.8887,0.6196,0.0037,-38.5859,-38.5859,-38.5859
7.4032,-3.5795,5.981,0.9785,0.6489,0.0375,-38.5859,-38.5859,-38.5859
7.3937,-3.5915,5.9427,1.0272,0.6868,0.0625,-38.5859,-38.5859,-38.5859
7.3937,-3.5915,5.9427,1.0272,0.6868,0.0625,-38.5859,-38.5859,-38.5859
7.3793,-3.6082,5.9475,1.097,0.7216,0.0929,-38.5859,-38.5859,-38.5859
7.3458,-3.5747,5.9595,1.126,0.7523,0.1182,-38.5859,-38.5859,-38.5859
7.3458,-3.5747,5.9595,1.126,0.7523,0.1182,-38.5859,-38.5859,-38.5859
7.3194,-3.5819,5.9403,1.0946,0.7746,0.1273,-38.5859,-38.5859,-38.5859
7.2955,-3.6418,5.8996,1.0618,0.7829,0.1355,-38.5859,-38.5859,-38.5859
7.2955,-3.6418,5.8996,1.0618,0.7829,0.1355,-38.5859,-38.5859,-38.5859
7.2620000000000005,-3.5364,5.9475,1.0986,0.784,0.1531,-34.8344,-34.8344,-34.8344
