AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0664,-7.2309,4.542,-0.3701,0.187,0.1921,-18.2211,-18.2211,-18.2211
5.0664,-7.2309,4.542,-0.3701,0.187,0.1921,-18.2211,-18.2211,-18.2211
5.0568,-7.2596,4.4941,-0.3775,0.1864,0.1796,-18.2211,-18.2211,-18.2211
5.0688,-7.3194,4.4103,-0.3767,0.1769,0.1743,-18.2211,-18.2211,-18.2211
5.0688,-7.3194,4.4103,-0.3767,0.1769,0.1743,-18.2211,-18.2211,-18.2211
5.0616,-7.3027,4.5037,-0.3549,0.1566,0.182,-18.2211,-18.2211,-18.2211
5.052,-7.2716,4.5325,-0.3458,0.1476,0.1841,-18.2211,-18.2211,-18.2211
5.052,-7.2716,4.5325,-0.3458,0.1476,0.1841,-18.2211,-18.2211,-18.2211
5.052,-7.3649,4.4965,-0.3378,0.1441,0.1865,-18.2211,-18.2211,-18.2211
5.0305,-7.329,4.5612,-0.3128,0.138,0.1993,-18.2211,-18.2211,-18.2211
5.0305,-7.329,4.5612,-0.3128,0.138,0.1993,-18.2211,-18.2211,-18.2211
5.0305,-7.3386,4.6474,-0.3107,0.1412,0.2033,-18.2211,-18.2211,-18.2211
5.0305,-7.3386,4.6474,-0.3107,0.1412,0.2033,-18.2211,-18.2211,-18.2211
5.0065,-7.3051,4.7072,-0.3477,0.1585,0.2033,-18.2211,-18.2211,-18.2211
4.997,-7.3865,4.5157,-0.3911,0.1793,0.1988,-20.0075,-20.0075,-20.0075
4.997,-7.3865,4.5157,-0.3911,0.1793,0.1988,-20.0075,-20.0075,-20.0075
5.0137,-7.4344,4.4175,-0.4002,0.1771,0.2097,-20.0075,-20.0075,-20.0075
4.997,-7.5086,4.4008,-0.3725,0.155,0.235,-20.0075,-20.0075,-20.0075
4.997,-7.5086,4.4008,-0.3725,0.155,0.235,-20.0075,-20.0075,-20.0075
