AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8948,-1.6042,7.9444,0.0264,-0.0303,0.0788,-30.3685,-30.3685,-30.3685
5.902,-1.6401,7.997000000000001,0.0184,-0.0383,0.0655,-31.9762,-31.9762,-31.9762
5.8924,-1.7024,8.0258,0.0027,-0.0359,0.0546,-31.9762,-31.9762,-31.9762
5.8924,-1.7024,8.0258,0.0027,-0.0359,0.0546,-31.9762,-31.9762,-31.9762
5.8757,-1.7766,8.0593,-0.0042,-0.0298,0.0594,-31.9762,-31.9762,-31.9762
5.8757,-1.7766,8.0593,-0.0042,-0.0298,0.0594,-31.9762,-31.9762,-31.9762
5.8709,-1.7694,8.2006,0.024,-0.0197,0.077,-31.9762,-31.9762,-31.9762
5.8637,-1.7957,8.2269,0.0615,0.0107,0.0945,-31.9762,-31.9762,-31.9762
5.8637,-1.7957,8.2269,0.0615,0.0107,0.0945,-31.9762,-31.9762,-31.9762
5.8541,-1.7479,8.1479,0.1132,0.0442,0.11800000000000001,-31.9762,-31.9762,-31.9762
5.8541,-1.6186,8.0042,0.138,0.0592,0.1313,-31.9762,-31.9762,-31.9762
5.8541,-1.6186,8.0042,0.138,0.0592,0.1313,-31.9762,-31.9762,-31.9762
5.8374,-1.5276,7.9611,0.122,0.0546,0.1204,-31.619,-31.619,-31.619
5.8398,-1.5276,7.9875,0.0956,0.0408,0.0964,-31.619,-31.619,-31.619
5.8229999999999995,-1.3456,8.0377,0.0935,0.0256,0.0676,-31.619,-31.619,-31.619
5.8229999999999995,-1.3456,8.0377,0.0935,0.0256,0.0676,-31.619,-31.619,-31.619
5.7823,-1.3672,8.2987,-0.0029,0.0248,0.0067,-31.619,-31.619,-31.619
5.7823,-1.3672,8.2987,-0.0029,0.0248,0.0067,-31.619,-31.619,-31.619
5.7751,-1.5252,8.4496,-0.0461,0.0642,-0.0413,-31.619,-31.619,-31.619
5.7057,-2.0902,8.5908,-0.107,0.1273,-0.0514,-31.619,-31.619,-31.619
5.7057,-2.0902,8.5908,-0.107,0.1273,-0.0514,-31.619,-31.619,-31.619
5.6123,-2.4494,8.5166,-0.1457,0.2022,0.0317,-31.2617,-31.2617,-31.2617
4.9132,-1.791,8.27,-0.1369,0.2208,0.1031,-31.2617,-31.2617,-31.2617
4.9132,-1.791,8.27,-0.1369,0.2208,0.1031,-31.2617,-31.2617,-31.2617
4.1829,-2.5093,8.0425,-0.1774,-0.028999999999999998,-0.0024,-31.2617,-31.2617,-31.2617
4.3433,-2.198,9.4145,0.1204,-0.3963,0.0834,-31.2617,-31.2617,-31.2617
4.3433,-2.198,9.4145,0.1204,-0.3963,0.0834,-31.2617,-31.2617,-31.2617
4.8868,-2.6936,8.8805,0.1276,-0.5105,-0.1151,-31.2617,-31.2617,-31.2617
5.7895,-3.115,8.9883,0.1249,-0.609,-0.2242,-31.2617,-31.2617,-31.2617
5.7895,-3.115,8.9883,0.1249,-0.609,-0.2242,-31.2617,-31.2617,-31.2617
6.5078,-2.878,8.597999999999999,0.4416,-0.5672,-0.2144,-34.2985,-34.2985,-34.2985
7.1638,-2.5380000000000003,7.9204,0.5609,-0.462,-0.2565,-34.2985,-34.2985,-34.2985
7.1638,-2.5380000000000003,7.9204,0.5609,-0.462,-0.2565,-34.2985,-34.2985,-34.2985
7.3147,-2.2602,7.5852,0.5058,-0.3803,-0.34600000000000003,-34.2985,-34.2985,-34.2985
6.934,-1.8867,7.5876,0.4442,-0.3779,-0.4621,-34.2985,-34.2985,-34.2985
6.934,-1.8867,7.5876,0.4442,-0.3779,-0.4621,-34.2985,-34.2985,-34.2985
6.7664,-1.2043,7.6427,0.4733,-0.3773,-0.473,-34.2985,-34.2985,-34.2985
7.0226,-0.2849,7.3123,0.6552,-0.261,-0.3766,-34.2985,-34.2985,-34.2985
7.0226,-0.2849,7.3123,0.6552,-0.261,-0.3766,-34.2985,-34.2985,-34.2985
7.0968,0.0287,7.171,0.5026,-0.1092,-0.4005,-43.7664,-43.7664,-43.7664
6.6802,0.0407,7.25,0.2916,0.0181,-0.4144,-43.7664,-43.7664,-43.7664
6.6802,0.0407,7.25,0.2916,0.0181,-0.4144,-43.7664,-43.7664,-43.7664
6.309,0.1317,7.0848,0.2773,0.0315,-0.4147,-43.7664,-43.7664,-43.7664
6.2276,0.3831,7.2811,0.2874,-0.098,-0.3614,-43.7664,-43.7664,-43.7664
6.2276,0.3831,7.2811,0.2874,-0.098,-0.3614,-43.7664,-43.7664,-43.7664
6.4312,0.747,7.4296,0.2717,-0.1124,-0.2911,-43.7664,-43.7664,-43.7664
6.4096,0.4717,7.4918,0.0637,-0.0407,-0.2863,-43.7664,-43.7664,-43.7664
6.4096,0.4717,7.4918,0.0637,-0.0407,-0.2863,-43.7664,-43.7664,-43.7664
6.4192,0.3615,7.5924,0.0077,0.0184,-0.1665,-43.7664,-43.7664,-43.7664
6.5413,0.5196,7.2189,0.1372,0.0847,-0.0764,-49.8401,-49.8401,-49.8401
6.5413,0.5196,7.2189,0.1372,0.0847,-0.0764,-49.8401,-49.8401,-49.8401
6.5988,0.40700000000000003,7.2261,0.0152,0.0323,-0.1286,-49.8401,-49.8401,-49.8401
6.5078,0.067,7.6834,-0.1158,-0.0349,-0.1702,-49.8401,-49.8401,-49.8401
6.5078,0.067,7.6834,-0.1158,-0.0349,-0.1702,-49.8401,-49.8401,-49.8401
6.7376,-0.0838,7.838999999999999,-0.0538,0.037000000000000005,-0.1063,-49.8401,-49.8401,-49.8401
6.5341,-0.3807,7.4942,-0.106,0.1305,-0.147,-49.8401,-49.8401,-49.8401
6.5341,-0.3807,7.4942,-0.106,0.1305,-0.147,-49.8401,-49.8401,-49.8401
6.2827,-0.3639,7.9108,-0.0682,0.1015,-0.151,-49.8401,-49.8401,-49.8401
5.8278,-0.2514,7.5182,0.0386,0.10099999999999999,-0.0876,-53.9487,-53.9487,-53.9487
5.8278,-0.2514,7.5182,0.0386,0.10099999999999999,-0.0876,-53.9487,-53.9487,-53.9487
5.9283,0.3472,7.8318,0.1555,0.0211,0.0354,-53.9487,-53.9487,-53.9487
6.1367,0.4046,7.341,0.1209,0.0903,0.0631,-53.9487,-53.9487,-53.9487
6.1367,0.4046,7.341,0.1209,0.0903,0.0631,-53.9487,-53.9487,-53.9487
6.2157,0.2035,7.6882,-0.0532,0.0607,0.0125,-53.9487,-53.9487,-53.9487
6.1941,-0.0766,7.7479999999999976,-0.1334,0.0576,-0.0818,-53.9487,-53.9487,-53.9487
6.1941,-0.0766,7.7479999999999976,-0.1334,0.0576,-0.0818,-53.9487,-53.9487,-53.9487
