AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.068,-3.4885,6.1367,0.9803,0.5933,-0.0461,-15.1842,-15.1842,-15.1842
7.0609,-3.5125,6.1774,0.9795,0.5845,-0.0496,-15.1842,-15.1842,-15.1842
7.0633,-3.5843,6.2157,0.9588,0.5808,-0.0576,-15.1842,-15.1842,-15.1842
7.0633,-3.5843,6.2157,0.9588,0.5808,-0.0576,-15.1842,-15.1842,-15.1842
7.0441,-3.5963,6.2779,0.9670000000000001,0.5893,-0.0477,-15.7202,-15.7202,-15.7202
7.0609,-3.5364,6.1797,1.0126,0.6034,-0.0317,-15.7202,-15.7202,-15.7202
7.0609,-3.5364,6.1797,1.0126,0.6034,-0.0317,-15.7202,-15.7202,-15.7202
7.0609,-3.4933,6.162999999999999,1.0365,0.6071,-0.0269,-15.7202,-15.7202,-15.7202
7.0297,-3.5173,6.23,1.0392,0.6039,-0.0312,-15.7202,-15.7202,-15.7202
7.0297,-3.5173,6.23,1.0392,0.6039,-0.0312,-15.7202,-15.7202,-15.7202
7.0273,-3.5508,6.1941,1.024,0.6071,-0.0352,-15.7202,-15.7202,-15.7202
7.0489,-3.5412,6.151,1.0006,0.6111,-0.0365,-15.7202,-15.7202,-15.7202
7.0489,-3.5412,6.151,1.0006,0.6111,-0.0365,-15.7202,-15.7202,-15.7202
7.0585,-3.5292,6.1103,0.9809,0.6015,-0.0405,-15.1842,-15.1842,-15.1842
7.0465,-3.5460000000000003,6.1606,0.9457,0.5893,-0.0472,-15.1842,-15.1842,-15.1842
7.0465,-3.5460000000000003,6.1606,0.9457,0.5893,-0.0472,-15.1842,-15.1842,-15.1842
7.0489,-3.5532,6.1869,0.9375,0.585,-0.0474,-15.1842,-15.1842,-15.1842
7.0441,-3.5484,6.2971,0.9468,0.5925,-0.0488,-15.1842,-15.1842,-15.1842
7.0441,-3.5484,6.2971,0.9468,0.5925,-0.0488,-15.1842,-15.1842,-15.1842
7.0297,-3.5628,6.2947,0.9766,0.6103,-0.0501,-15.1842,-15.1842,-15.1842
7.0273,-3.6226,6.1917,1.0112,0.6282,-0.0445,-15.1842,-15.1842,-15.1842
7.0273,-3.6226,6.1917,1.0112,0.6282,-0.0445,-15.1842,-15.1842,-15.1842
7.0369,-3.6106,6.1055,1.0264,0.6268,-0.0352,-14.1124,-14.1124,-14.1124
7.0297,-3.5987,6.1726,1.0296,0.6167,-0.0275,-14.1124,-14.1124,-14.1124
7.0297,-3.5987,6.1726,1.0296,0.6167,-0.0275,-14.1124,-14.1124,-14.1124
7.0178,-3.5316,6.2109,1.0397,0.6159,-0.0219,-14.1124,-14.1124,-14.1124
7.0178,-3.4526,6.2468,1.0107,0.6188,-0.0325,-14.1124,-14.1124,-14.1124
7.0178,-3.4526,6.2468,1.0107,0.6188,-0.0325,-14.1124,-14.1124,-14.1124
7.001,-3.4406,6.345,0.9569,0.6274,-0.0597,-14.1124,-14.1124,-14.1124
7.0058,-3.5843,6.2707,0.9489,0.6412,-0.0783,-14.1124,-14.1124,-14.1124
7.0058,-3.5843,6.2707,0.9489,0.6412,-0.0783,-14.1124,-14.1124,-14.1124
6.9962,-3.7136,6.2252,0.9593,0.6527,-0.0725,-14.1124,-14.1124,-14.1124
7.0178,-3.6466,6.1414,1.0019,0.6537,-0.045,-14.1124,-14.1124,-14.1124
7.0178,-3.6466,6.1414,1.0019,0.6537,-0.045,-14.1124,-14.1124,-14.1124
7.0034,-3.5747,6.1175,0.9833,0.6407,-0.0341,-14.1124,-14.1124,-14.1124
6.989,-3.6322,6.1965,0.9303,0.6236,-0.0395,-14.1124,-14.1124,-14.1124
6.989,-3.6322,6.1965,0.9303,0.6236,-0.0395,-14.1124,-14.1124,-14.1124
6.9555,-3.613,6.4479,0.9718,0.6258,-0.027999999999999997,-14.1124,-14.1124,-14.1124
6.9411,-3.4885,6.3426,1.0517,0.6599,-0.0187,-14.1124,-14.1124,-14.1124
6.9411,-3.4885,6.3426,1.0517,0.6599,-0.0187,-14.1124,-14.1124,-14.1124
6.9627,-3.5197,6.1678,1.0027,0.6758,-0.0453,-14.1124,-14.1124,-14.1124
6.9795,-3.6418,6.1031,0.9103,0.6623,-0.0717,-14.2911,-14.2911,-14.2911
6.9795,-3.6418,6.1031,0.9103,0.6623,-0.0717,-14.2911,-14.2911,-14.2911
6.9579,-3.7519,6.1821,0.8845,0.6428,-0.0679,-14.2911,-14.2911,-14.2911
6.9292,-3.6801,6.2588,0.9335,0.6324,-0.04,-14.2911,-14.2911,-14.2911
6.9292,-3.6801,6.2588,0.9335,0.6324,-0.04,-14.2911,-14.2911,-14.2911
6.9531,-3.5316,6.2659,0.955,0.6319,-0.027999999999999997,-14.2911,-14.2911,-14.2911
6.9196,-3.4909,6.2947,0.9316,0.6356,-0.0482,-14.2911,-14.2911,-14.2911
6.9196,-3.4909,6.2947,0.9316,0.6356,-0.0482,-14.2911,-14.2911,-14.2911
6.9196,-3.5795,6.3138,0.8728,0.6404,-0.0821,-14.2911,-14.2911,-14.2911
6.9148,-3.7304,6.3402,0.8589,0.6505,-0.0922,-14.827,-14.827,-14.827
6.9148,-3.7304,6.3402,0.8589,0.6505,-0.0922,-14.827,-14.827,-14.827
6.8861,-3.8549,6.4048,0.9047,0.6673,-0.0701,-14.827,-14.827,-14.827
6.8909,-3.7998,6.4096,0.9433,0.6894,-0.0461,-14.827,-14.827,-14.827
6.8909,-3.7998,6.4096,0.9433,0.6894,-0.0461,-14.827,-14.827,-14.827
6.8813,-3.7256,6.3306,1.0759999999999998,0.7171,-0.0131,-14.827,-14.827,-14.827
6.8478,-3.6346,6.3737,1.0653,0.736,-0.0078,-14.827,-14.827,-14.827
6.8478,-3.6346,6.3737,1.0653,0.736,-0.0078,-14.827,-14.827,-14.827
6.8382,-3.728,6.3234,1.0208,0.7448,-0.0144,-14.827,-14.827,-14.827
6.8095,-3.8453,6.3785,1.0317,0.7451,-0.0014,-15.7202,-15.7202,-15.7202
6.8095,-3.8453,6.3785,1.0317,0.7451,-0.0014,-15.7202,-15.7202,-15.7202
6.8119,-3.8739999999999997,6.3737,1.0909,0.7475,0.0356,-15.7202,-15.7202,-15.7202
6.7376,-3.8142,6.6323,1.0866,0.7541,0.0673,-15.7202,-15.7202,-15.7202
6.7376,-3.8142,6.6323,1.0866,0.7541,0.0673,-15.7202,-15.7202,-15.7202
6.6682,-3.8716,6.9004,1.0978,0.7976,0.0966,-15.7202,-15.7202,-15.7202
6.6035,-4.0225,7.1662,1.1162,0.8793,0.1302,-15.7202,-15.7202,-15.7202
6.6035,-4.0225,7.1662,1.1162,0.8793,0.1302,-15.7202,-15.7202,-15.7202
5.7775,-4.1565,7.4344,1.2025,1.005,0.1914,-15.7202,-15.7202,-15.7202
5.4615,-4.4582,5.8302,1.2109999999999999,1.1675,0.1824,-15.7202,-15.7202,-15.7202
5.4615,-4.4582,5.8302,1.2109999999999999,1.1675,0.1824,-15.7202,-15.7202,-15.7202
5.2268,-5.2364,6.23,1.3015,0.3834,0.2546,-12.6833,-12.6833,-12.6833
6.06,-4.4606,7.6307,1.3404,-0.1761,0.3009,-12.6833,-12.6833,-12.6833
6.06,-4.4606,7.6307,1.3404,-0.1761,0.3009,-12.6833,-12.6833,-12.6833
7.2620000000000005,-4.3385,6.6466,1.5619999999999998,-0.0488,0.2096,-12.6833,-12.6833,-12.6833
7.6834,-4.293,6.5006,1.3404,0.1182,-0.0733,-12.6833,-12.6833,-12.6833
7.6834,-4.293,6.5006,1.3404,0.1182,-0.0733,-12.6833,-12.6833,-12.6833
7.8223,-4.3744,6.1127,0.9702,0.282,-0.4001,-12.6833,-12.6833,-12.6833
7.9492,-4.0273,6.0026,0.9942,0.434,-0.419,-12.6833,-12.6833,-12.6833
7.9492,-4.0273,6.0026,0.9942,0.434,-0.419,-12.6833,-12.6833,-12.6833
7.8917,-3.6609,5.6314,1.129,0.6354,-0.3758,-13.0406,-13.0406,-13.0406
7.7792,-3.4742,5.6889,1.0134,0.7581,-0.4395,-13.0406,-13.0406,-13.0406
7.7792,-3.4742,5.6889,1.0134,0.7581,-0.4395,-13.0406,-13.0406,-13.0406
7.4056,-3.3137,5.8038,0.8957,0.8639,-0.5039,-13.0406,-13.0406,-13.0406
7.1207,-3.1701,5.9236,0.9526,0.9113,-0.4799,-13.0406,-13.0406,-13.0406
