AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0561,0.3208,7.1231,-0.0186,-0.0421,0.0652,-49.4828,-49.4828,-49.4828
7.0513,0.2514,7.2907,-0.025,-0.0431,0.0732,-49.4828,-49.4828,-49.4828
7.0513,0.2514,7.2907,-0.025,-0.0431,0.0732,-49.4828,-49.4828,-49.4828
7.0656,0.3687,7.1734,0.0477,-0.0311,0.1041,-49.4828,-49.4828,-49.4828
7.0537,0.486,7.1231,0.0602,-0.0263,0.1044,-49.4828,-49.4828,-49.4828
7.0537,0.486,7.1231,0.0602,-0.0263,0.1044,-49.4828,-49.4828,-49.4828
7.0537,0.4669,7.1375,0.0101,-0.0295,0.0791,-48.9469,-48.9469,-48.9469
7.0537,0.3472,7.2117,-0.0146,-0.0373,0.0613,-48.9469,-48.9469,-48.9469
7.0537,0.3472,7.2117,-0.0146,-0.0373,0.0613,-48.9469,-48.9469,-48.9469
7.0537,0.17,7.2117,0.0029,-0.0301,0.0687,-48.9469,-48.9469,-48.9469
7.0537,0.2921,7.1686,0.053,-0.0189,0.1012,-48.9469,-48.9469,-48.9469
7.0537,0.2921,7.1686,0.053,-0.0189,0.1012,-48.9469,-48.9469,-48.9469
7.0489,0.4429,7.1351,0.0549,-0.0173,0.1135,-48.9469,-48.9469,-48.9469
7.0609,0.4645,7.1064,0.0296,-0.0258,0.098,-48.9469,-48.9469,-48.9469
7.0609,0.4645,7.1064,0.0296,-0.0258,0.098,-48.9469,-48.9469,-48.9469
7.0561,0.4262,7.1351,0.0091,-0.0359,0.0775,-49.3041,-49.3041,-49.3041
7.0273,0.3591,7.3147,-0.0058,-0.0365,0.0658,-49.3041,-49.3041,-49.3041
7.0273,0.3591,7.3147,-0.0058,-0.0365,0.0658,-49.3041,-49.3041,-49.3041
7.0226,0.2418,7.4009,0.0037,-0.0117,0.0706,-49.3041,-49.3041,-49.3041
7.0154,0.1676,7.4296,0.0559,0.0237,0.1004,-49.3041,-49.3041,-49.3041
7.0154,0.1676,7.4296,0.0559,0.0237,0.1004,-49.3041,-49.3041,-49.3041
7.0202,0.2442,7.2763,0.1441,0.057,0.1473,-49.3041,-49.3041,-49.3041
6.9866,0.1892,7.3338,0.1188,0.0717,0.1715,-49.3041,-49.3041,-49.3041
6.9866,0.1892,7.3338,0.1188,0.0717,0.1715,-49.3041,-49.3041,-49.3041
6.9555,0.1772,7.4583,0.1023,0.0938,0.2024,-49.3041,-49.3041,-49.3041
5.8445,0.5148,7.6187,0.2152,0.1295,0.2487,-49.3041,-49.3041,-49.3041
5.8445,0.5148,7.6187,0.2152,0.1295,0.2487,-49.3041,-49.3041,-49.3041
6.1271,0.1341,7.5924,0.4533,0.3007,0.2293,-49.3041,-49.3041,-49.3041
6.6395,-0.3544,6.3043,0.62,0.151,0.3593,-49.3041,-49.3041,-49.3041
6.6395,-0.3544,6.3043,0.62,0.151,0.3593,-49.3041,-49.3041,-49.3041
6.3713,-0.0503,9.2134,0.6874,-0.2626,0.5379999999999999,-49.3041,-49.3041,-49.3041
7.1183,-0.1197,8.2628,0.8911,-0.1491,0.5944,-49.3041,-49.3041,-49.3041
7.1183,-0.1197,8.2628,0.8911,-0.1491,0.5944,-49.3041,-49.3041,-49.3041
7.8246,0.7925,7.5996,0.8717,-0.1803,0.486,-49.3041,-49.3041,-49.3041
7.8797,0.2466,8.0186,0.1683,-0.3044,-0.0565,-46.4459,-46.4459,-46.4459
7.8797,0.2466,8.0186,0.1683,-0.3044,-0.0565,-46.4459,-46.4459,-46.4459
7.1902,-0.7039,8.1766,-0.3742,-0.2753,-0.4804,-46.4459,-46.4459,-46.4459
7.6618,-1.2259,8.4065,-0.0421,-0.2519,-0.4298,-46.4459,-46.4459,-46.4459
7.6618,-1.2259,8.4065,-0.0421,-0.2519,-0.4298,-46.4459,-46.4459,-46.4459
7.6906,-0.1652,7.0369,0.4642,-0.1379,-0.2716,-46.4459,-46.4459,-46.4459
7.6259,0.431,7.0249,0.4645,-0.3004,-0.3268,-46.4459,-46.4459,-46.4459
7.6259,0.431,7.0249,0.4645,-0.3004,-0.3268,-46.4459,-46.4459,-46.4459
8.361,1.0846,6.6754,0.4514,-0.3206,-0.3361,-46.4459,-46.4459,-46.4459
8.6627,1.202,6.3474,0.2562,-0.1978,-0.4464,-46.9818,-46.9818,-46.9818
8.6627,1.202,6.3474,0.2562,-0.1978,-0.4464,-46.9818,-46.9818,-46.9818
8.0377,1.597,6.8573,0.1196,-0.0218,-0.4956,-46.9818,-46.9818,-46.9818
7.4152,1.8748,6.0624,0.1489,0.1811,-0.5121,-46.9818,-46.9818,-46.9818
7.4152,1.8748,6.0624,0.1489,0.1811,-0.5121,-46.9818,-46.9818,-46.9818
6.7783,1.8269,6.2348,0.0637,0.073,-0.5566,-46.9818,-46.9818,-46.9818
6.5509,1.9538,6.7520000000000024,0.1023,-0.0562,-0.4735,-46.9818,-46.9818,-46.9818
6.5509,1.9538,6.7520000000000024,0.1023,-0.0562,-0.4735,-46.9818,-46.9818,-46.9818
6.8166,2.3895,6.4431,0.1614,-0.0029,-0.3108,-46.9818,-46.9818,-46.9818
7.3793,2.526,6.1893,0.0693,0.1281,-0.3041,-49.6614,-49.6614,-49.6614
7.3793,2.526,6.1893,0.0693,0.1281,-0.3041,-49.6614,-49.6614,-49.6614
6.479,1.6545,6.5509,-0.2615,0.163,-0.5073,-49.6614,-49.6614,-49.6614
5.7105,1.8077,6.9675,-0.1875,0.0099,-0.3894,-49.6614,-49.6614,-49.6614
5.7105,1.8077,6.9675,-0.1875,0.0099,-0.3894,-49.6614,-49.6614,-49.6614
6.4,2.3824,6.6634,0.1995,-0.0783,-0.1103,-49.6614,-49.6614,-49.6614
6.8741,2.3704,6.6897,0.1276,-0.0575,-0.040999999999999995,-49.6614,-49.6614,-49.6614
6.8741,2.3704,6.6897,0.1276,-0.0575,-0.040999999999999995,-49.6614,-49.6614,-49.6614
6.6395,2.3009,6.9244,-0.0018,0.0275,-0.0418,-49.6614,-49.6614,-49.6614
6.6203,2.2243,6.6251,-0.0026,0.0855,-0.0599,-49.6614,-49.6614,-49.6614
6.6203,2.2243,6.6251,-0.0026,0.0855,-0.0599,-49.6614,-49.6614,-49.6614
5.9092,1.9369999999999998,7.0776,-0.1073,-0.0077,-0.0815,-51.4478,-51.4478,-51.4478
6.0313,2.3680000000000003,7.3099,0.1521,-0.0721,0.1166,-51.4478,-51.4478,-51.4478
6.0313,2.3680000000000003,7.3099,0.1521,-0.0721,0.1166,-51.4478,-51.4478,-51.4478
6.7759,2.866,6.3306,0.2967,-0.0117,0.2226,-51.4478,-51.4478,-51.4478
7.0058,2.4685,6.6059,0.0104,-0.0514,0.0969,-51.4478,-51.4478,-51.4478
7.0058,2.4685,6.6059,0.0104,-0.0514,0.0969,-51.4478,-51.4478,-51.4478
6.5126,2.04,6.2923,-0.1254,-0.0309,0.0176,-51.4478,-51.4478,-51.4478
6.7185,1.9131,7.7935,-0.0919,-0.2018,0.0666,-51.4478,-51.4478,-51.4478
6.7185,1.9131,7.7935,-0.0919,-0.2018,0.0666,-51.4478,-51.4478,-51.4478
6.8047,1.7981,7.669,-0.016,-0.1361,0.0844,-53.5915,-53.5915,-53.5915
6.8454,2.2076,7.1423,0.0424,-0.0263,0.1185,-53.5915,-53.5915,-53.5915
6.8454,2.2076,7.1423,0.0424,-0.0263,0.1185,-53.5915,-53.5915,-53.5915
6.9388,2.1932,6.8741,-0.0333,0.0136,0.1095,-53.5915,-53.5915,-53.5915
6.9579,2.2435,6.8454,-0.0985,0.0067,0.1441,-53.5915,-53.5915,-53.5915
6.9579,2.2435,6.8454,-0.0985,0.0067,0.1441,-53.5915,-53.5915,-53.5915
7.1423,1.8867,6.6993,-0.1289,-0.0277,0.1766,-53.5915,-53.5915,-53.5915
6.9196,1.7503,7.2524,-0.22,-0.0929,0.1862,-53.5915,-53.5915,-53.5915
6.9196,1.7503,7.2524,-0.22,-0.0929,0.1862,-53.5915,-53.5915,-53.5915
6.8741,1.8939,7.2692,-0.1233,-0.0727,0.2455,-55.0206,-55.0206,-55.0206
