AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2747,-4.8748,7.0872,1.0293,0.6013,-0.0083,-24.2948,-24.2948,-24.2948
5.2627,-4.9132,7.0968,1.0341,0.5959,-0.0043,-24.2948,-24.2948,-24.2948
5.2364,-4.8317,7.1447,1.04,0.5946,0.0072,-24.2948,-24.2948,-24.2948
5.2364,-4.8317,7.1447,1.04,0.5946,0.0072,-24.2948,-24.2948,-24.2948
5.2484,-4.7815,7.1111,1.0352,0.6005,0.0045,-24.2948,-24.2948,-24.2948
5.2268,-4.8246,7.1159,1.0285,0.6031,-0.0062,-24.2948,-24.2948,-24.2948
5.2268,-4.8246,7.1159,1.0285,0.6031,-0.0062,-24.2948,-24.2948,-24.2948
5.2316,-4.9108,7.104,1.0307,0.6066,-0.0115,-24.1162,-24.1162,-24.1162
5.2388,-4.8964,7.0393,1.0416,0.6053,-0.0019,-24.1162,-24.1162,-24.1162
5.2388,-4.8964,7.0393,1.0416,0.6053,-0.0019,-24.1162,-24.1162,-24.1162
5.234,-4.803,7.0848,1.0416,0.5959,0.0032,-24.1162,-24.1162,-24.1162
5.2172,-4.7336,7.1495,1.0317,0.5914,-0.0099,-24.1162,-24.1162,-24.1162
5.2172,-4.7336,7.1495,1.0317,0.5914,-0.0099,-24.1162,-24.1162,-24.1162
5.21,-4.8317,7.1973,1.0027,0.5967,-0.0323,-24.1162,-24.1162,-24.1162
5.21,-4.9299,7.1662,1.003,0.6085,-0.0381,-24.1162,-24.1162,-24.1162
5.21,-4.9299,7.1662,1.003,0.6085,-0.0381,-24.1162,-24.1162,-24.1162
5.2029,-5.0472,7.171,1.0216,0.6141,-0.0229,-24.6521,-24.6521,-24.6521
5.1837,-4.961,7.1566,1.048,0.6228,0.009000000000000001,-24.6521,-24.6521,-24.6521
5.1837,-4.961,7.1566,1.048,0.6228,0.009000000000000001,-24.6521,-24.6521,-24.6521
5.1765,-4.8653,7.171,1.0642,0.6316,0.028999999999999998,-24.6521,-24.6521,-24.6521
5.167000000000002,-4.8126,7.1087,1.0709,0.6346,0.0301,-24.6521,-24.6521,-24.6521
5.167000000000002,-4.8126,7.1087,1.0709,0.6346,0.0301,-24.6521,-24.6521,-24.6521
5.1574,-4.7312,7.1375,1.0818,0.629,0.0202,-24.6521,-24.6521,-24.6521
5.155,-4.7048,7.1279,1.0405,0.6234,-0.0123,-24.6521,-24.6521,-24.6521
5.155,-4.7048,7.1279,1.0405,0.6234,-0.0123,-24.6521,-24.6521,-24.6521
5.1454,-4.9563,7.1087,0.9849,0.6157,-0.0442,-24.1162,-24.1162,-24.1162
5.131,-5.0257,7.1351,1.0102,0.605,-0.0245,-24.1162,-24.1162,-24.1162
5.131,-5.0257,7.1351,1.0102,0.605,-0.0245,-24.1162,-24.1162,-24.1162
5.1382,-4.9060000000000015,7.1806,1.0722,0.5978,0.0101,-24.1162,-24.1162,-24.1162
5.0975,-4.7599,7.2787,1.0997,0.6034,0.0194,-24.1162,-24.1162,-24.1162
