AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7328,-6.0361,4.5923,0.0354,0.10800000000000001,-0.1583,-58.4147,-58.4147,-58.4147
6.7233,-5.8493,4.5636,0.0764,0.1149,-0.1372,-58.4147,-58.4147,-58.4147
6.7233,-5.8493,4.5636,0.0764,0.1149,-0.1372,-58.4147,-58.4147,-58.4147
6.7233,-5.9475,4.5253,0.0852,0.1112,-0.133,-58.4147,-58.4147,-58.4147
6.7161,-5.9475,4.5756,0.1089,0.10099999999999999,-0.1156,-58.4147,-58.4147,-58.4147
6.7161,-5.9475,4.5756,0.1089,0.10099999999999999,-0.1156,-58.4147,-58.4147,-58.4147
6.6945,-5.914,4.633,0.1097,0.0962,-0.1047,-57.3429,-57.3429,-57.3429
6.6921,-5.7919,4.6833,0.1062,0.0992,-0.1029,-57.3429,-57.3429,-57.3429
6.6921,-5.7919,4.6833,0.1062,0.0992,-0.1029,-57.3429,-57.3429,-57.3429
6.6873,-5.7272,4.6378,0.0831,0.1048,-0.121,-57.3429,-57.3429,-57.3429
6.685,-5.8757,4.5612,0.0431,0.1037,-0.1465,-57.3429,-57.3429,-57.3429
6.685,-5.8757,4.5612,0.0431,0.1037,-0.1465,-57.3429,-57.3429,-57.3429
6.7113,-5.9523,4.5899,0.053,0.0928,-0.1463,-57.3429,-57.3429,-57.3429
6.6897,-5.9595,4.6833,0.0761,0.0843,-0.1308,-57.3429,-57.3429,-57.3429
6.6897,-5.9595,4.6833,0.0761,0.0843,-0.1308,-57.3429,-57.3429,-57.3429
6.6778,-5.8996,4.645,0.0894,0.0874,-0.1156,-58.772,-58.772,-58.772
6.6538,-5.835,4.7048,0.0934,0.0904,-0.1103,-58.772,-58.772,-58.772
6.6538,-5.835,4.7048,0.0934,0.0904,-0.1103,-58.772,-58.772,-58.772
6.6658,-5.7536,4.6929,0.095,0.0946,-0.1188,-58.772,-58.772,-58.772
6.6562,-5.7703,4.6761,0.0876,0.0949,-0.1375,-58.772,-58.772,-58.772
6.6562,-5.7703,4.6761,0.0876,0.0949,-0.1375,-58.772,-58.772,-58.772
6.6682,-5.8398,4.6977,0.0687,0.0949,-0.1559,-58.772,-58.772,-58.772
6.5844,-5.4543,5.1215,0.0636,0.023,-0.1037,-58.772,-58.772,-58.772
6.5844,-5.4543,5.1215,0.0636,0.023,-0.1037,-58.772,-58.772,-58.772
6.7735,-5.8014,4.8317,0.0351,0.0107,-0.0903,-59.3079,-59.3079,-59.3079
6.7233,-5.7153,4.7503,0.0436,-0.0183,-0.0373,-59.3079,-59.3079,-59.3079
6.7233,-5.7153,4.7503,0.0436,-0.0183,-0.0373,-59.3079,-59.3079,-59.3079
6.6754,-5.7967,4.6737,0.0375,-0.0486,-0.0041,-59.3079,-59.3079,-59.3079
6.672999999999999,-5.8589,4.5348,-0.0411,-0.054000000000000006,-0.0219,-59.3079,-59.3079,-59.3079
6.672999999999999,-5.8589,4.5348,-0.0411,-0.054000000000000006,-0.0219,-59.3079,-59.3079,-59.3079
6.6921,-6.1151,4.5061,-0.1305,-0.0636,-0.0586,-59.3079,-59.3079,-59.3079
6.6562,-5.9379,4.5468,-0.0709,-0.0926,-0.0078,-59.3079,-59.3079,-59.3079
6.6562,-5.9379,4.5468,-0.0709,-0.0926,-0.0078,-59.3079,-59.3079,-59.3079
6.6945,-5.8972,4.5061,-0.0661,-0.0998,-0.012,-57.1642,-57.1642,-57.1642
6.6227,-5.9858,4.5803,-0.1116,-0.1048,-0.0283,-57.1642,-57.1642,-57.1642
6.6227,-5.9858,4.5803,-0.1116,-0.1048,-0.0283,-57.1642,-57.1642,-57.1642
6.6035,-6.0983,4.396,-0.1819,-0.0944,-0.0413,-57.1642,-57.1642,-57.1642
6.5533,-6.1534,4.3481,-0.2243,-0.0907,-0.0424,-57.1642,-57.1642,-57.1642
6.5533,-6.1534,4.3481,-0.2243,-0.0907,-0.0424,-57.1642,-57.1642,-57.1642
6.6466,-6.2061,4.1781,-0.2126,-0.0955,-0.0144,-57.1642,-57.1642,-57.1642
6.5006,-6.0265,4.1374,-0.1636,-0.1392,0.0665,-57.1642,-57.1642,-57.1642
6.5006,-6.0265,4.1374,-0.1636,-0.1392,0.0665,-57.1642,-57.1642,-57.1642
6.5604,-6.1079,4.1757,-0.1673,-0.1592,0.0998,-56.271,-56.271,-56.271
6.4575,-6.345,4.2619,-0.0898,-0.1624,0.139,-56.271,-56.271,-56.271
6.4575,-6.345,4.2619,-0.0898,-0.1624,0.139,-56.271,-56.271,-56.271
6.4886,-6.4647,4.0823,-0.0488,-0.1075,0.1171,-56.271,-56.271,-56.271
