AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2603,-7.6403,3.7543,0.1838,-0.0556,0.0619,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2579,-7.6594,3.7543,0.1833,-0.0495,0.0723,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2579,-7.6594,3.7543,0.1833,-0.0495,0.0723,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2675,-7.5972,3.7232,0.1742,-0.0476,0.0827,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2484,-7.5373,3.7878,0.1795,-0.0484,0.0853,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2484,-7.5373,3.7878,0.1795,-0.0484,0.0853,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2436,-7.5349,3.8453,0.1638,-0.0394,0.07200000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2627,-7.6499,3.6801,0.1305,-0.0237,0.055999999999999994,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2627,-7.6499,3.6801,0.1305,-0.0237,0.055999999999999994,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2747,-7.6355,3.6897,0.1569,-0.0277,0.0675,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2484,-7.6475,3.7591,0.1862,-0.0407,0.0819,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2484,-7.6475,3.7591,0.1862,-0.0407,0.0819,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2292,-7.6283,3.8405,0.1894,-0.0407,0.0891,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.234,-7.6139,3.807,0.1811,-0.0277,0.0899,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.234,-7.6139,3.807,0.1811,-0.0277,0.0899,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2388,-7.6403,3.716,0.1806,-0.0218,0.0922,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.2268,-7.6283,3.7495,0.1846,-0.0293,0.0968,-24.6521,-24.6521,-24.6521
5.2268,-7.6283,3.7495,0.1846,-0.0293,0.0968,-24.6521,-24.6521,-24.6521
5.2244,-7.6547,3.7471,0.1926,-0.0325,0.1021,-24.6521,-24.6521,-24.6521
5.2029,-7.6786,3.8501,0.2123,-0.0325,0.1162,-24.6521,-24.6521,-24.6521
5.2029,-7.6786,3.8501,0.2123,-0.0325,0.1162,-24.6521,-24.6521,-24.6521
5.1885,-7.5517,3.898,0.2096,-0.0226,0.1263,-24.6521,-24.6521,-24.6521
5.1885,-7.5517,3.898,0.2096,-0.0226,0.1263,-24.6521,-24.6521,-24.6521
5.1861,-7.6523,3.8477,0.1683,-0.0061,0.1162,-24.6521,-24.6521,-24.6521
5.1933,-7.7863,3.6777,0.1231,-0.0008,0.1205,-24.6521,-24.6521,-24.6521
5.1933,-7.7863,3.6777,0.1231,-0.0008,0.1205,-24.6521,-24.6521,-24.6521
5.1861,-7.7959,3.6298,0.1393,-0.0223,0.153,-24.6521,-24.6521,-24.6521
5.1574,-7.8007,3.7543,0.1742,-0.0498,0.1884,-24.6521,-24.6521,-24.6521
5.1574,-7.8007,3.7543,0.1742,-0.0498,0.1884,-24.6521,-24.6521,-24.6521
5.1023,-8.1024,3.8812,0.175,-0.0596,0.2273,-24.6521,-24.6521,-24.6521
