AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0537,-4.7503,5.7919,0.1233,0.1879,-0.0336,-48.2323,-48.2323,-48.2323
7.0249,-4.9515,5.7583,0.1185,0.2416,-0.0043,-48.2323,-48.2323,-48.2323
6.9699,-5.2268,5.8996,0.1225,0.2954,0.0599,-48.2323,-48.2323,-48.2323
6.9699,-5.2268,5.8996,0.1225,0.2954,0.0599,-48.2323,-48.2323,-48.2323
6.9196,-5.5261,5.9188,0.1968,0.3562,0.1776,-48.2323,-48.2323,-48.2323
6.3329999999999975,-5.3513,6.2252,0.3278,0.4246,0.3217,-48.2323,-48.2323,-48.2323
6.3329999999999975,-5.3513,6.2252,0.3278,0.4246,0.3217,-48.2323,-48.2323,-48.2323
5.9092,-5.9068,4.8772,0.3536,0.3564,0.2556,-47.5178,-47.5178,-47.5178
6.23,-5.8685,5.7248,0.4591,-0.1046,0.1549,-47.5178,-47.5178,-47.5178
6.23,-5.8685,5.7248,0.4591,-0.1046,0.1549,-47.5178,-47.5178,-47.5178
6.6802,-5.4303,5.5812,0.5323,-0.2183,-0.0057,-47.5178,-47.5178,-47.5178
6.8214,-5.55,5.6267,0.2128,-0.2329,-0.3226,-47.5178,-47.5178,-47.5178
6.8214,-5.55,5.6267,0.2128,-0.2329,-0.3226,-47.5178,-47.5178,-47.5178
7.3075,-5.7655,5.3513,0.0341,-0.2297,-0.4778,-47.5178,-47.5178,-47.5178
7.8223,-5.313,5.2603,0.233,-0.1972,-0.3567,-47.5178,-47.5178,-47.5178
7.8223,-5.313,5.2603,0.233,-0.1972,-0.3567,-47.5178,-47.5178,-47.5178
7.9611,-4.9347,5.0424,0.4237,-0.0894,-0.2576,-47.5178,-47.5178,-47.5178
7.6475,-4.4056,5.0401,0.4972,-0.0074,-0.2443,-49.1255,-49.1255,-49.1255
7.6475,-4.4056,5.0401,0.4972,-0.0074,-0.2443,-49.1255,-49.1255,-49.1255
7.6307,-4.0584,5.0879,0.4572,0.0542,-0.3409,-49.1255,-49.1255,-49.1255
7.7456,-4.0009,5.3968,0.2056,0.1322,-0.47700000000000004,-49.1255,-49.1255,-49.1255
7.7456,-4.0009,5.3968,0.2056,0.1322,-0.47700000000000004,-49.1255,-49.1255,-49.1255
7.1925,-3.8381,5.6434,-0.1156,0.2171,-0.5319,-49.1255,-49.1255,-49.1255
6.9531,-3.7375,5.835,0.0229,0.3088,-0.4336,-49.1255,-49.1255,-49.1255
6.9531,-3.7375,5.835,0.0229,0.3088,-0.4336,-49.1255,-49.1255,-49.1255
6.7951,-3.5244,5.8278,0.1781,0.3157,-0.3095,-49.1255,-49.1255,-49.1255
6.8454,-3.3784,5.8876,0.2415,0.2603,-0.2797,-55.0206,-55.0206,-55.0206
6.8454,-3.3784,5.8876,0.2415,0.2603,-0.2797,-55.0206,-55.0206,-55.0206
6.9316,-3.3066,5.8541,0.2841,0.2273,-0.2539,-55.0206,-55.0206,-55.0206
6.9818,-3.1485,5.8948,0.2423,0.2472,-0.1883,-55.0206,-55.0206,-55.0206
