AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5045,-4.6019,6.9938,1.068,0.6117,0.0213,-20.1861,-20.1861,-20.1861
5.4974,-4.7623,6.9675,1.0541,0.6165,0.0138,-20.1861,-20.1861,-20.1861
5.4974,-4.7623,6.9675,1.0541,0.6165,0.0138,-20.1861,-20.1861,-20.1861
5.4782,-4.7815,7.0513,1.0792,0.6146,0.0349,-20.1861,-20.1861,-20.1861
5.4662,-4.6139,7.068,1.113,0.6194,0.0615,-20.1861,-20.1861,-20.1861
5.4662,-4.6139,7.068,1.113,0.6194,0.0615,-20.1861,-20.1861,-20.1861
5.4519,-4.5013,7.0752,1.0882,0.6298,0.0514,-20.1861,-20.1861,-20.1861
5.4471,-4.5732,6.9914,1.0368,0.6367,0.0221,-20.1861,-20.1861,-20.1861
5.4471,-4.5732,6.9914,1.0368,0.6367,0.0221,-20.1861,-20.1861,-20.1861
5.4255,-4.7312,6.9627,1.0072,0.634,0.0069,-21.4366,-21.4366,-21.4366
5.4375,-4.7001,6.9531,1.0312,0.626,0.0194,-21.4366,-21.4366,-21.4366
5.4375,-4.7001,6.9531,1.0312,0.626,0.0194,-21.4366,-21.4366,-21.4366
5.4112,-4.7048,7.0249,1.0483,0.617,0.0322,-21.4366,-21.4366,-21.4366
5.3872,-4.7695,7.068,1.0373,0.6141,0.0396,-21.4366,-21.4366,-21.4366
5.3872,-4.7695,7.068,1.0373,0.6141,0.0396,-21.4366,-21.4366,-21.4366
5.3824,-4.8078,7.1495,1.0411,0.6202,0.0575,-21.4366,-21.4366,-21.4366
5.3489,-4.8102,7.1902,1.0645,0.6391,0.0836,-21.4366,-21.4366,-21.4366
5.3489,-4.8102,7.1902,1.0645,0.6391,0.0836,-21.4366,-21.4366,-21.4366
5.3489,-4.8868,7.1518,1.0602,0.6583,0.1065,-21.4366,-21.4366,-21.4366
5.3082,-5.0760000000000005,7.1135,1.0792,0.6724,0.1494,-19.8288,-19.8288,-19.8288
5.3082,-5.0760000000000005,7.1135,1.0792,0.6724,0.1494,-19.8288,-19.8288,-19.8288
5.2723,-5.0257,7.1925,1.1236,0.6817,0.2207,-19.8288,-19.8288,-19.8288
5.2268,-5.2531,7.3099,1.1258,0.6953,0.2863,-19.8288,-19.8288,-19.8288
5.2268,-5.2531,7.3099,1.1258,0.6953,0.2863,-19.8288,-19.8288,-19.8288
5.1598,-5.4902,7.4128,1.1428,0.7267,0.3877,-19.8288,-19.8288,-19.8288
5.052,-5.6147,7.7313,1.1729,0.7797,0.5267,-19.8288,-19.8288,-19.8288
5.052,-5.6147,7.7313,1.1729,0.7797,0.5267,-19.8288,-19.8288,-19.8288
4.9395,-5.8254,7.7887,1.1822,0.8735,0.6748,-19.8288,-19.8288,-19.8288
4.5253,-5.4375,7.5804,1.2118,0.9581,0.7355,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.5253,-5.4375,7.5804,1.2118,0.9581,0.7355,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.4382,-6.5844,6.819,1.0009,0.6659999999999999,0.3566,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8237,-6.0576,7.5661,1.2832,0.0644,0.1763,-20.721999999999998,-20.721999999999998,-20.721999999999998
3.8237,-6.0576,7.5661,1.2832,0.0644,0.1763,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8605,-5.1143,7.3673,1.4073,-0.138,-0.1809,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7871,-4.7599,6.9220000000000015,1.1753,0.0013,-0.6778,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.7871,-4.7599,6.9220000000000015,1.1753,0.0013,-0.6778,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0481,-4.8246,6.5844,0.8134,0.2353,-0.9641,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3713,-4.8701,6.1438,0.7582,0.3861,-0.9058,-18.757,-18.757,-18.757
6.3713,-4.8701,6.1438,0.7582,0.3861,-0.9058,-18.757,-18.757,-18.757
6.3881,-4.4223,6.1414,0.9223,0.5142,-0.6866,-18.757,-18.757,-18.757
6.4024,-3.8812,6.0576,1.0746,0.682,-0.525,-18.757,-18.757,-18.757
6.4024,-3.8812,6.0576,1.0746,0.682,-0.525,-18.757,-18.757,-18.757
6.1319,-3.4287,6.3258,1.0693,0.8577,-0.5018,-18.757,-18.757,-18.757
5.811,-3.3377,6.4671,0.9617,0.988,-0.5191,-18.757,-18.757,-18.757
5.811,-3.3377,6.4671,0.9617,0.988,-0.5191,-18.757,-18.757,-18.757
5.6434,-3.3329,6.7568,0.8578,1.0047,-0.4805,-18.757,-18.757,-18.757
5.3681,-3.4311,7.0656,0.7829999999999999,0.9938,-0.4261,-21.6152,-21.6152,-21.6152
5.3681,-3.4311,7.0656,0.7829999999999999,0.9938,-0.4261,-21.6152,-21.6152,-21.6152
5.1693,-3.6873,7.2716,0.7771,0.992,-0.3644,-21.6152,-21.6152,-21.6152
4.9491,-3.783,7.4894,0.8152,0.9733,-0.3119,-21.6152,-21.6152,-21.6152
4.9491,-3.783,7.4894,0.8152,0.9733,-0.3119,-21.6152,-21.6152,-21.6152
5.064,-3.9482,7.5779999999999985,0.8709,0.9531,-0.2957,-21.6152,-21.6152,-21.6152
5.0448,-4.1182,7.5325,0.8688,0.9507,-0.3372,-21.6152,-21.6152,-21.6152
5.0448,-4.1182,7.5325,0.8688,0.9507,-0.3372,-21.6152,-21.6152,-21.6152
4.9515,-4.3289,7.8103,0.8597,0.9027,-0.3721,-21.6152,-21.6152,-21.6152
5.1502,-4.0057,7.8749,0.9420000000000001,0.8226,-0.2871,-21.6152,-21.6152,-21.6152
5.1502,-4.0057,7.8749,0.9420000000000001,0.8226,-0.2871,-21.6152,-21.6152,-21.6152
5.3513,-3.886,8.0306,0.9809,0.7462,-0.2179,-25.3666,-25.3666,-25.3666
4.8198,-4.8006,9.3259,1.0768,0.41700000000000004,-0.1763,-25.3666,-25.3666,-25.3666
4.8198,-4.8006,9.3259,1.0768,0.41700000000000004,-0.1763,-25.3666,-25.3666,-25.3666
5.6434,-3.3784,8.2939,1.2584,0.3698,-0.0826,-25.3666,-25.3666,-25.3666
5.5141,-3.3233,8.1958,0.9609,0.4106,-0.22399999999999998,-25.3666,-25.3666,-25.3666
5.5141,-3.3233,8.1958,0.9609,0.4106,-0.22399999999999998,-25.3666,-25.3666,-25.3666
5.4279,-3.8309,7.8701,0.787,0.4095,-0.2573,-25.3666,-25.3666,-25.3666
5.2292,-3.7663,7.7792,0.857,0.3453,-0.0666,-25.3666,-25.3666,-25.3666
5.2292,-3.7663,7.7792,0.857,0.3453,-0.0666,-25.3666,-25.3666,-25.3666
5.2819,-3.6777,7.2644,0.9447,0.3017,0.1499,-22.6871,-22.6871,-22.6871
5.1909,-3.3688,6.9220000000000015,1.0001,0.2353,0.2937,-22.6871,-22.6871,-22.6871
5.1909,-3.3688,6.9220000000000015,1.0001,0.2353,0.2937,-22.6871,-22.6871,-22.6871
5.0017,-3.9387,6.7161,0.925,0.2567,0.2106,-22.6871,-22.6871,-22.6871
4.9515,-3.9506,6.3641,0.9313,0.2836,0.2002,-22.6871,-22.6871,-22.6871
4.9515,-3.9506,6.3641,0.9313,0.2836,0.2002,-22.6871,-22.6871,-22.6871
4.8341,-4.1063,6.2324,0.8858,0.2865,0.2231,-22.6871,-22.6871,-22.6871
4.7599,-4.3839999999999995,6.1702,0.804,0.3051,0.2769,-22.6871,-22.6871,-22.6871
4.7599,-4.3839999999999995,6.1702,0.804,0.3051,0.2769,-22.6871,-22.6871,-22.6871
4.815,-4.6713,6.0576,0.823,0.3541,0.331,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9658,-5.2364,6.0505,0.7766,0.4567,0.2354,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.9658,-5.2364,6.0505,0.7766,0.4567,0.2354,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.2388,-5.5476,6.1151,0.8118,0.5611,0.1768,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5644,-5.8517,6.1007,0.8248,0.6058,0.1251,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5644,-5.8517,6.1007,0.8248,0.6058,0.1251,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5931,-6.2899,6.6035,0.8413,0.6119,0.0556,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8493,-6.4838,6.9364,0.9708,0.6593,0.0615,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.8493,-6.4838,6.9364,0.9708,0.6593,0.0615,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.0816,-6.3066,7.1949,1.1497,0.6884,0.0966,-20.9007,-20.9007,-20.9007
6.2516,-5.8733,7.6523,1.2483,0.7145,0.0617,-20.9007,-20.9007,-20.9007
6.2516,-5.8733,7.6523,1.2483,0.7145,0.0617,-20.9007,-20.9007,-20.9007
6.3521,-5.4686,7.9037,1.2355,0.7539,-0.0738,-20.9007,-20.9007,-20.9007
6.3952,-5.0784,7.9252,1.1561,0.7597,-0.2405,-20.9007,-20.9007,-20.9007
6.3952,-5.0784,7.9252,1.1561,0.7597,-0.2405,-20.9007,-20.9007,-20.9007
6.2396,-4.9419,7.7289,1.0594,0.7174,-0.3894,-20.9007,-20.9007,-20.9007
5.981,-4.5588,7.7696,1.1034,0.6218,-0.3548,-20.9007,-20.9007,-20.9007
5.981,-4.5588,7.7696,1.1034,0.6218,-0.3548,-20.9007,-20.9007,-20.9007
5.7392,-4.1015,7.5182,1.1343,0.5395,-0.2735,-20.9007,-20.9007,-20.9007
5.4974,-3.7735,7.3027,1.1511,0.4873,-0.2213,-21.7939,-21.7939,-21.7939
5.4974,-3.7735,7.3027,1.1511,0.4873,-0.2213,-21.7939,-21.7939,-21.7939
5.1765,-3.6537,7.1327,1.0762,0.4828,-0.2506,-21.7939,-21.7939,-21.7939
4.815,-3.6753,6.831,0.9958,0.519,-0.253,-21.7939,-21.7939,-21.7939
4.815,-3.6753,6.831,0.9958,0.519,-0.253,-21.7939,-21.7939,-21.7939
4.5564,-3.3449,6.5676,1.0467,0.5637,-0.1305,-21.7939,-21.7939,-21.7939
5.1262,-3.2156,6.0552,1.0067,0.6282,-0.0629,-21.7939,-21.7939,-21.7939
5.1262,-3.2156,6.0552,1.0067,0.6282,-0.0629,-21.7939,-21.7939,-21.7939
5.7176,-3.2706,5.2555,0.742,0.5142,-0.2088,-21.7939,-21.7939,-21.7939
4.0943,-4.3984,6.8645,0.6855,0.3698,-0.3353,-22.8657,-22.8657,-22.8657
4.0943,-4.3984,6.8645,0.6855,0.3698,-0.3353,-22.8657,-22.8657,-22.8657
4.5827,-4.4295,6.2133,0.9356,0.5861,-0.1446,-22.8657,-22.8657,-22.8657
5.0424,-4.2044,6.0888,1.0866,0.6607,0.0239,-22.8657,-22.8657,-22.8657
5.0424,-4.2044,6.0888,1.0866,0.6607,0.0239,-22.8657,-22.8657,-22.8657
5.0999,-4.2619,6.4886,1.0744,0.6724,0.0873,-22.8657,-22.8657,-22.8657
5.3513,-4.3385,6.5868,1.0424,0.7033,0.11,-22.8657,-22.8657,-22.8657
5.3513,-4.3385,6.5868,1.0424,0.7033,0.11,-22.8657,-22.8657,-22.8657
5.5381,-4.5636,7.0058,0.9945,0.7091,0.07400000000000001,-22.8657,-22.8657,-22.8657
5.811,-4.7527,7.1806,1.0017,0.7163,0.0572,-23.0443,-23.0443,-23.0443
5.811,-4.7527,7.1806,1.0017,0.7163,0.0572,-23.0443,-23.0443,-23.0443
5.9954,-4.7886,7.3721,1.0626,0.6852,0.0807,-23.0443,-23.0443,-23.0443
6.2995,-4.894,7.3769,1.1002,0.6149,0.0958,-23.0443,-23.0443,-23.0443
6.2995,-4.894,7.3769,1.1002,0.6149,0.0958,-23.0443,-23.0443,-23.0443
6.2947,-5.0377,7.5445,1.0403,0.5011,0.0532,-23.0443,-23.0443,-23.0443
6.1989,-5.2915,7.6092,0.9883,0.4186,0.0189,-23.0443,-23.0443,-23.0443
6.1989,-5.2915,7.6092,0.9883,0.4186,0.0189,-23.0443,-23.0443,-23.0443
6.3569,-5.0951,7.3434,1.0448,0.3528,0.0583,-23.0443,-23.0443,-23.0443
6.3569,-5.0951,7.3434,1.0448,0.3528,0.0583,-23.0443,-23.0443,-23.0443
6.2013,-5.143,7.3937,1.1018,0.2532,0.0631,-26.4385,-26.4385,-26.4385
5.6674,-5.0664,7.8654,1.2243,0.2063,0.0913,-26.4385,-26.4385,-26.4385
5.6674,-5.0664,7.8654,1.2243,0.2063,0.0913,-26.4385,-26.4385,-26.4385
5.5405,-4.2308,7.8941,1.383,0.3224,0.1795,-26.4385,-26.4385,-26.4385
5.562,-3.9291,7.6044,1.2991,0.4934,0.1448,-26.4385,-26.4385,-26.4385
5.562,-3.9291,7.6044,1.2991,0.4934,0.1448,-26.4385,-26.4385,-26.4385
5.6051,-4.2116,7.1638,1.0142,0.6114,0.009000000000000001,-26.4385,-26.4385,-26.4385
5.6386,-4.6354,6.6945,0.8831,0.6455,-0.0645,-26.4385,-26.4385,-26.4385
5.6793,-4.6258,6.479,0.9705,0.5949,-0.0429,-26.4385,-26.4385,-26.4385
5.6793,-4.6258,6.479,0.9705,0.5949,-0.0429,-26.4385,-26.4385,-26.4385
5.6817,-4.4846,6.5126,1.0733,0.5105,-0.0168,-25.3666,-25.3666,-25.3666
5.665,-4.4079,6.8549,1.113,0.4401,-0.0179,-25.3666,-25.3666,-25.3666
5.665,-4.4079,6.8549,1.113,0.4401,-0.0179,-25.3666,-25.3666,-25.3666
5.6698,-4.3457,7.1255,1.0911,0.4234,-0.0418,-25.3666,-25.3666,-25.3666
5.6506,-4.3888,7.3123,1.0397,0.4551,-0.0765,-25.3666,-25.3666,-25.3666
5.6506,-4.3888,7.3123,1.0397,0.4551,-0.0765,-25.3666,-25.3666,-25.3666
5.6578,-4.4941,7.341,0.9934,0.5203,-0.10099999999999999,-25.3666,-25.3666,-25.3666
5.6745,-4.7312,7.2333,0.9327,0.5904,-0.1068,-25.3666,-25.3666,-25.3666
5.6745,-4.7312,7.2333,0.9327,0.5904,-0.1068,-25.3666,-25.3666,-25.3666
5.7009,-4.8844,6.9986,0.9540000000000001,0.6407,-0.0621,-24.8307,-24.8307,-24.8307
5.7009,-4.6953,6.843,1.0714,0.6548,0.0189,-24.8307,-24.8307,-24.8307
5.7009,-4.6953,6.843,1.0714,0.6548,0.0189,-24.8307,-24.8307,-24.8307
5.6841,-4.3385,6.9196,1.1548,0.6412,0.0594,-24.8307,-24.8307,-24.8307
5.6841,-4.1111,6.8861,1.1340000000000001,0.6311,0.0263,-24.8307,-24.8307,-24.8307
5.6841,-4.1111,6.8861,1.1340000000000001,0.6311,0.0263,-24.8307,-24.8307,-24.8307
5.6793,-4.1853,6.9004,1.0472,0.6231,-0.0509,-24.8307,-24.8307,-24.8307
5.6913,-4.4343,6.8214,0.9838,0.6135,-0.1103,-24.8307,-24.8307,-24.8307
5.6913,-4.4343,6.8214,0.9838,0.6135,-0.1103,-24.8307,-24.8307,-24.8307
