AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.1471,3.8213,-0.3211,0.1484,0.1596,-4.8232,-4.8232,-4.8232
5.6195,-7.1854,3.8525,-0.3437,0.1561,0.1319,-4.8232,-4.8232,-4.8232
5.6338,-7.3841,3.8213,-0.3757,0.1689,0.1135,-4.8232,-4.8232,-4.8232
5.6338,-7.3841,3.8213,-0.3757,0.1689,0.1135,-4.8232,-4.8232,-4.8232
5.6554,-7.4703,3.7591,-0.3805,0.1715,0.1316,-4.8232,-4.8232,-4.8232
5.665,-7.3937,3.6657,-0.35600000000000004,0.1643,0.1684,-4.8232,-4.8232,-4.8232
5.665,-7.3937,3.6657,-0.35600000000000004,0.1643,0.1684,-4.8232,-4.8232,-4.8232
5.6362,-7.3889,3.7591,-0.3179,0.1454,0.1974,-4.466,-4.466,-4.466
5.6362,-7.3889,3.7591,-0.3179,0.1454,0.1974,-4.466,-4.466,-4.466
5.6314,-7.2596,3.8309,-0.2806,0.1388,0.2155,-4.466,-4.466,-4.466
5.6027,-7.2165,3.9147,-0.2686,0.1449,0.2123,-4.466,-4.466,-4.466
5.6027,-7.2165,3.9147,-0.2686,0.1449,0.2123,-4.466,-4.466,-4.466
5.5931,-7.2285,3.9171,-0.3022,0.1603,0.1942,-4.466,-4.466,-4.466
5.5907,-7.3147,3.8549,-0.3626,0.1782,0.1769,-4.466,-4.466,-4.466
5.5907,-7.3147,3.8549,-0.3626,0.1782,0.1769,-4.466,-4.466,-4.466
5.6027,-7.3913,3.7495,-0.3781,0.1854,0.1777,-4.466,-4.466,-4.466
5.5955,-7.2931,3.7854,-0.3456,0.179,0.1958,-4.466,-4.466,-4.466
5.5955,-7.2931,3.7854,-0.3456,0.179,0.1958,-4.466,-4.466,-4.466
5.5836,-7.2452,3.795,-0.3331,0.1705,0.1956,-5.0019,-5.0019,-5.0019
5.5836,-7.2452,3.795,-0.3331,0.1705,0.1956,-5.0019,-5.0019,-5.0019
5.5716,-7.2476,3.9171,-0.3432,0.1713,0.1804,-5.0019,-5.0019,-5.0019
5.5836,-7.3314,3.8788,-0.3512,0.1806,0.1687,-5.0019,-5.0019,-5.0019
5.5836,-7.3314,3.8788,-0.3512,0.1806,0.1687,-5.0019,-5.0019,-5.0019
5.5979,-7.3578,3.9842,-0.3469,0.1888,0.1705,-5.0019,-5.0019,-5.0019
5.6506,-7.2524,4.0273,-0.3642,0.2056,0.1628,-5.0019,-5.0019,-5.0019
5.6506,-7.2524,4.0273,-0.3642,0.2056,0.1628,-5.0019,-5.0019,-5.0019
5.6937,-7.237999999999999,3.9435,-0.3882,0.21600000000000005,0.1316,-5.0019,-5.0019,-5.0019
5.6985,-7.1183,4.0584,-0.3892,0.2112,0.092,-5.3591,-5.3591,-5.3591
5.6985,-7.1183,4.0584,-0.3892,0.2112,0.092,-5.3591,-5.3591,-5.3591
5.6817,-7.1447,4.0512,-0.4478,0.2088,0.04,-5.3591,-5.3591,-5.3591
5.6817,-7.1447,4.0512,-0.4478,0.2088,0.04,-5.3591,-5.3591,-5.3591
5.6338,-7.3123,4.0296,-0.4713,0.2104,0.019,-5.3591,-5.3591,-5.3591
5.6219,-7.1878,3.9147,-0.3983,0.2046,0.0472,-5.3591,-5.3591,-5.3591
5.6219,-7.1878,3.9147,-0.3983,0.2046,0.0472,-5.3591,-5.3591,-5.3591
5.6338,-7.1207,3.8046,-0.3602,0.1721,0.0707,-5.3591,-5.3591,-5.3591
5.6578,-6.9842,3.8908,-0.3853,0.1257,0.0864,-5.3591,-5.3591,-5.3591
5.6578,-6.9842,3.8908,-0.3853,0.1257,0.0864,-5.3591,-5.3591,-5.3591
