AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8892,-7.1806,4.9467,-0.3871,0.1979,0.2131,-40.3722,-40.3722,-40.3722
4.8892,-7.1806,4.9467,-0.3871,0.1979,0.2131,-40.3722,-40.3722,-40.3722
4.8916,-7.2333,4.9251,-0.3805,0.1918,0.2358,-40.3722,-40.3722,-40.3722
4.8605,-7.159,4.9203,-0.36,0.18,0.2624,-40.3722,-40.3722,-40.3722
4.8605,-7.159,4.9203,-0.36,0.18,0.2624,-40.3722,-40.3722,-40.3722
4.8629,-7.1064,4.8509,-0.3426,0.16699999999999998,0.2741,-40.3722,-40.3722,-40.3722
4.8485,-7.0968,4.7671,-0.3173,0.1452,0.2749,-41.6227,-41.6227,-41.6227
4.8485,-7.0968,4.7671,-0.3173,0.1452,0.2749,-41.6227,-41.6227,-41.6227
4.8461,-7.171,4.7527,-0.2974,0.1135,0.2725,-41.6227,-41.6227,-41.6227
4.8294,-7.4511,4.7264,-0.2819,0.0727,0.2843,-41.6227,-41.6227,-41.6227
4.8294,-7.4511,4.7264,-0.2819,0.0727,0.2843,-41.6227,-41.6227,-41.6227
4.8006,-7.5325,4.9371,-0.2042,0.0312,0.3556,-41.6227,-41.6227,-41.6227
4.7719,-7.2835,5.0831,-0.1189,0.0171,0.4342,-41.6227,-41.6227,-41.6227
4.7719,-7.2835,5.0831,-0.1189,0.0171,0.4342,-41.6227,-41.6227,-41.6227
4.7144,-7.3003,5.1382,-0.1357,0.0296,0.4608,-41.6227,-41.6227,-41.6227
4.6498,-7.4655,5.155,-0.2257,0.0482,0.4813,-41.2654,-41.2654,-41.2654
4.6498,-7.4655,5.155,-0.2257,0.0482,0.4813,-41.2654,-41.2654,-41.2654
4.6354,-7.772,5.1239,-0.3762,0.0783,0.5178,-41.2654,-41.2654,-41.2654
4.4534,-7.9635,4.8054,-0.5027,0.0847,0.5996,-41.2654,-41.2654,-41.2654
4.4534,-7.9635,4.8054,-0.5027,0.0847,0.5996,-41.2654,-41.2654,-41.2654
3.2467,-7.6882,4.1853,-0.4841,-0.0482,0.6294,-41.2654,-41.2654,-41.2654
3.3329,-8.5262,4.5732,-0.3876,-0.3606,0.2784,-41.2654,-41.2654,-41.2654
