AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3426,0.7351,7.6379,0.2357,0.1337,0.2293,-53.4128,-53.4128,-53.4128
6.3426,0.7351,7.6379,0.2357,0.1337,0.2293,-53.4128,-53.4128,-53.4128
6.3354,0.9649,7.523,0.15,0.1161,0.2115,-53.4128,-53.4128,-53.4128
6.3402,0.9434,7.4152,0.0575,0.0703,0.1585,-53.4128,-53.4128,-53.4128
6.3402,0.9434,7.4152,0.0575,0.0703,0.1585,-53.4128,-53.4128,-53.4128
6.3138,0.7709999999999999,7.5732,0.0005,0.0141,0.1127,-54.1274,-54.1274,-54.1274
6.23,0.589,8.0641,-0.017,-0.0133,0.0996,-54.1274,-54.1274,-54.1274
6.23,0.589,8.0641,-0.017,-0.0133,0.0996,-54.1274,-54.1274,-54.1274
6.2181,0.7111,8.2508,0.0698,0.027999999999999997,0.12300000000000001,-54.1274,-54.1274,-54.1274
6.1869,0.6896,8.3849,0.134,0.1106,0.1276,-54.1274,-54.1274,-54.1274
6.1869,0.6896,8.3849,0.134,0.1106,0.1276,-54.1274,-54.1274,-54.1274
6.1558,0.6393,8.3658,0.1478,0.2067,0.1308,-54.1274,-54.1274,-54.1274
6.0457,0.4884,8.5525,0.0658,0.2986,0.1345,-54.1274,-54.1274,-54.1274
6.0457,0.4884,8.5525,0.0658,0.2986,0.1345,-54.1274,-54.1274,-54.1274
5.2484,0.7853,8.7129,-0.0682,0.4072,0.1385,-52.1624,-52.1624,-52.1624
4.7671,-0.0215,7.8151,0.13,0.4733,0.1262,-52.1624,-52.1624,-52.1624
4.7671,-0.0215,7.8151,0.13,0.4733,0.1262,-52.1624,-52.1624,-52.1624
4.6187,0.1413,8.3179,0.3356,0.1329,0.294,-52.1624,-52.1624,-52.1624
5.6626,0.5555,9.0362,0.6456,-0.1531,0.1691,-52.1624,-52.1624,-52.1624
5.6626,0.5555,9.0362,0.6456,-0.1531,0.1691,-52.1624,-52.1624,-52.1624
5.4878,-1.5108,8.0761,0.2855,-0.4493,-0.4565,-52.1624,-52.1624,-52.1624
6.2779,-1.6066,10.1304,0.1103,-0.7995,-0.3806,-52.1624,-52.1624,-52.1624
6.2779,-1.6066,10.1304,0.1103,-0.7995,-0.3806,-52.1624,-52.1624,-52.1624
6.9316,-0.7542,9.2636,0.624,-0.6189,-0.2328,-49.3041,-49.3041,-49.3041
7.2692,0.0024,8.0593,1.0163,-0.3369,-0.2024,-49.3041,-49.3041,-49.3041
7.2692,0.0024,8.0593,1.0163,-0.3369,-0.2024,-49.3041,-49.3041,-49.3041
7.669,0.9051,7.1902,1.0437,-0.0564,-0.1425,-49.3041,-49.3041,-49.3041
7.5637,1.5803,6.072,0.7257,0.0765,-0.3001,-49.3041,-49.3041,-49.3041
7.5637,1.5803,6.072,0.7257,0.0765,-0.3001,-49.3041,-49.3041,-49.3041
6.5988,1.6257,6.3785,0.4243,-0.1249,-0.5326,-49.3041,-49.3041,-49.3041
6.2492,2.2171,7.0633,0.4083,-0.303,-0.4426,-49.3041,-49.3041,-49.3041
6.2492,2.2171,7.0633,0.4083,-0.303,-0.4426,-49.3041,-49.3041,-49.3041
6.3569,2.8923,7.1758,0.4437,-0.2644,-0.31,-49.3041,-49.3041,-49.3041
6.5581,3.2467,7.1925,0.3782,-0.1124,-0.2482,-48.9469,-48.9469,-48.9469
6.5581,3.2467,7.1925,0.3782,-0.1124,-0.2482,-48.9469,-48.9469,-48.9469
6.084,3.5508,6.5389,0.2751,0.0056,-0.2165,-48.9469,-48.9469,-48.9469
5.641,3.7064,6.6466,0.1886,-0.1065,-0.1342,-48.9469,-48.9469,-48.9469
5.641,3.7064,6.6466,0.1886,-0.1065,-0.1342,-48.9469,-48.9469,-48.9469
5.9212,3.8213,7.4942,0.2213,-0.2285,0.0426,-48.9469,-48.9469,-48.9469
5.9212,3.8213,7.4942,0.2213,-0.2285,0.0426,-48.9469,-48.9469,-48.9469
