AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5253,-8.1168,3.5532,0.7807,-0.4095,0.1568,0.3573,0.3573,0.3573
4.5253,-8.1168,3.5532,0.7807,-0.4095,0.1568,0.3573,0.3573,0.3573
4.5444,-8.1934,3.5149,0.7876,-0.4069,0.1515,0.3573,0.3573,0.3573
4.5229,-8.1862,3.5364,0.7859999999999999,-0.4135,0.1544,0.3573,0.3573,0.3573
4.5229,-8.1862,3.5364,0.7859999999999999,-0.4135,0.1544,0.3573,0.3573,0.3573
4.5181,-8.2556,3.5244,0.7862,-0.4199,0.1592,0.7146,0.7146,0.7146
4.5181,-8.2556,3.5244,0.7862,-0.4199,0.1592,0.7146,0.7146,0.7146
4.5181,-8.2389,3.6298,0.799,-0.4226,0.1773,0.7146,0.7146,0.7146
4.463,-8.1239,3.7039999999999997,0.8163,-0.4122,0.1925,0.7146,0.7146,0.7146
4.463,-8.1239,3.7039999999999997,0.8163,-0.4122,0.1925,0.7146,0.7146,0.7146
4.4487,-8.0521,3.8357,0.8195,-0.3898,0.1869,0.7146,0.7146,0.7146
4.4487,-8.0473,3.807,0.746,-0.3483,0.1557,0.7146,0.7146,0.7146
4.4487,-8.0473,3.807,0.746,-0.3483,0.1557,0.7146,0.7146,0.7146
4.4582,-8.1287,3.6537,0.6728,-0.3102,0.12,0.7146,0.7146,0.7146
4.4774,-8.3083,3.4622,0.6174,-0.3014,0.1041,45.3741,45.3741,45.3741
4.4774,-8.3083,3.4622,0.6174,-0.3014,0.1041,-0.3573,-0.3573,-0.3573
4.475,-8.4328,3.3736,0.647,-0.3219,0.131,-0.3573,-0.3573,-0.3573
4.475,-8.4328,3.3736,0.647,-0.3219,0.131,-0.3573,-0.3573,-0.3573
4.4439,-8.3299,3.4239,0.7263,-0.3603,0.1837,-0.3573,-0.3573,-0.3573
4.4247,-8.2628,3.4646,0.7716,-0.3888,0.2154,-0.3573,-0.3573,-0.3573
4.4247,-8.2628,3.4646,0.7716,-0.3888,0.2154,-0.3573,-0.3573,-0.3573
4.3839999999999995,-8.1551,3.5651,0.7913,-0.4032,0.2228,-0.3573,-0.3573,-0.3573
4.3792,-8.1814,3.5125,0.7673,-0.4087,0.2069,-0.3573,-0.3573,-0.3573
4.3792,-8.1814,3.5125,0.7673,-0.4087,0.2069,-0.3573,-0.3573,-0.3573
4.3649,-8.1479,3.4766,0.7588,-0.4218,0.1936,-1.2505,-1.2505,-1.2505
4.3529,-8.2508,3.5268,0.7492,-0.4356,0.1816,-1.2505,-1.2505,-1.2505
4.3529,-8.2508,3.5268,0.7492,-0.4356,0.1816,-1.2505,-1.2505,-1.2505
4.3601,-8.2317,3.5604,0.7359,-0.441,0.1802,-1.2505,-1.2505,-1.2505
4.3601,-8.2317,3.5604,0.7359,-0.441,0.1802,-1.2505,-1.2505,-1.2505
4.3457,-8.3969,3.5292,0.7178,-0.4431,0.1781,-1.2505,-1.2505,-1.2505
4.3313,-8.4711,3.4837,0.7301,-0.4524,0.2031,-1.2505,-1.2505,-1.2505
4.3313,-8.4711,3.4837,0.7301,-0.4524,0.2031,-1.2505,-1.2505,-1.2505
4.317,-8.5477,3.4023,0.7532,-0.4703,0.2452,-1.2505,-1.2505,-1.2505
4.3002,-8.5501,3.4335,0.7844,-0.4969,0.2979,-1.2505,-1.2505,-1.2505
4.3002,-8.5501,3.4335,0.7844,-0.4969,0.2979,-1.2505,-1.2505,-1.2505
4.2667,-8.5789,3.3449,0.7905,-0.523,0.3459,-0.1786,-0.1786,-0.1786
4.2475,-8.8159,3.1102,0.7516,-0.5648,0.3917,-0.1786,-0.1786,-0.1786
4.2475,-8.8159,3.1102,0.7516,-0.5648,0.3917,-0.1786,-0.1786,-0.1786
4.2451,-9.0051,2.7008,0.7434,-0.6487,0.4737,-0.1786,-0.1786,-0.1786
3.9889,-8.7058,2.7176,0.8616,-0.7912,0.5667,-0.1786,-0.1786,-0.1786
3.9889,-8.7058,2.7176,0.8616,-0.7912,0.5667,-0.1786,-0.1786,-0.1786
3.4502,-9.1655,2.3464,0.9165,-0.7662,0.3904,-0.1786,-0.1786,-0.1786
3.4502,-9.1655,2.3464,0.9165,-0.7662,0.3904,-0.1786,-0.1786,-0.1786
3.1629,-9.6467,2.9091,1.0731,-0.7534,0.1973,-0.1786,-0.1786,-0.1786
3.4359,-8.962,3.6106,1.4478,-0.6958,0.1943,1.6077,1.6077,1.6077
3.4359,-8.962,3.6106,1.4478,-0.6958,0.1943,1.6077,1.6077,1.6077
3.6585,-8.6004,4.1087,1.3916,-0.5411,0.083,1.6077,1.6077,1.6077
3.9818,-8.3538,4.1326,1.1961,-0.3901,-0.0445,1.6077,1.6077,1.6077
3.9818,-8.3538,4.1326,1.1961,-0.3901,-0.0445,1.6077,1.6077,1.6077
4.293,-7.93,4.1446,0.9799,-0.3107,-0.1484,1.6077,1.6077,1.6077
4.5803,-7.7887,4.0464,0.7034,-0.2482,-0.2587,1.6077,1.6077,1.6077
4.5803,-7.7887,4.0464,0.7034,-0.2482,-0.2587,1.6077,1.6077,1.6077
4.7575,-7.5493,3.9482,0.5468,-0.1802,-0.3207,1.6077,1.6077,1.6077
4.7575,-7.5493,3.9482,0.5468,-0.1802,-0.3207,1.6077,1.6077,1.6077
4.7647,-7.7624,3.7854,0.4502,-0.1214,-0.3902,-2.8582,-2.8582,-2.8582
4.8557,-7.9468,3.5292,0.5806,-0.1219,-0.3434,-2.8582,-2.8582,-2.8582
4.8557,-7.9468,3.5292,0.5806,-0.1219,-0.3434,-2.8582,-2.8582,-2.8582
4.9658,-7.9539,3.7447,0.9226,-0.2095,-0.1274,-2.8582,-2.8582,-2.8582
4.9634,-7.5493,3.9937,1.0568,-0.2756,0.0572,-2.8582,-2.8582,-2.8582
4.9634,-7.5493,3.9937,1.0568,-0.2756,0.0572,-2.8582,-2.8582,-2.8582
4.7096,-7.5804,4.0344,0.7916,-0.2292,-0.0302,-2.8582,-2.8582,-2.8582
4.5109,-7.8366,3.8501,0.6512,-0.1334,-0.1729,-2.8582,-2.8582,-2.8582
4.5109,-7.8366,3.8501,0.6512,-0.1334,-0.1729,-2.8582,-2.8582,-2.8582
4.5875,-8.0377,3.8094,0.7311,-0.1438,-0.203,-6.6096,-6.6096,-6.6096
4.1254,-7.5661,4.135,0.66,-0.2308,-0.1207,-6.6096,-6.6096,-6.6096
4.1254,-7.5661,4.135,0.66,-0.2308,-0.1207,-6.6096,-6.6096,-6.6096
4.6402,-7.7025,4.2164,0.7937,-0.2386,-0.1015,-6.6096,-6.6096,-6.6096
4.6402,-7.7025,4.2164,0.7937,-0.2386,-0.1015,-6.6096,-6.6096,-6.6096
4.8413,-7.5349,4.5085,0.7801,-0.2279,-0.0736,-6.6096,-6.6096,-6.6096
4.7072,-7.4679,4.5061,0.8203,-0.2069,-0.0091,-6.6096,-6.6096,-6.6096
4.7072,-7.4679,4.5061,0.8203,-0.2069,-0.0091,-6.6096,-6.6096,-6.6096
4.6905,-7.5996,4.3912,0.8416,-0.1901,0.0242,-6.6096,-6.6096,-6.6096
4.6809,-7.6331,4.372,0.823,-0.2253,0.0623,-6.6096,-6.6096,-6.6096
4.6809,-7.6331,4.372,0.823,-0.2253,0.0623,-6.6096,-6.6096,-6.6096
4.633,-7.6858,4.3744,0.8118,-0.2663,0.1259,-8.2174,-8.2174,-8.2174
4.6019,-7.5038,4.5277,0.7889,-0.2897,0.1616,-8.2174,-8.2174,-8.2174
4.6019,-7.5038,4.5277,0.7889,-0.2897,0.1616,-8.2174,-8.2174,-8.2174
4.5995,-7.4368,4.5181,0.6323,-0.2394,0.0873,-8.2174,-8.2174,-8.2174
4.5995,-7.4368,4.5181,0.6323,-0.2394,0.0873,-8.2174,-8.2174,-8.2174
4.4726,-7.8031,4.4127,0.4001,-0.1371,-0.0568,-8.2174,-8.2174,-8.2174
4.4151,-8.1503,4.0967,0.2605,-0.0529,-0.1527,-8.2174,-8.2174,-8.2174
4.4151,-8.1503,4.0967,0.2605,-0.0529,-0.1527,-8.2174,-8.2174,-8.2174
3.6729,-8.3634,3.4215,0.436,-0.2077,-0.1148,-8.2174,-8.2174,-8.2174
4.5133,-8.2484,4.7934,1.0616,-0.5824,0.1022,-10.1824,-10.1824,-10.1824
4.5133,-8.2484,4.7934,1.0616,-0.5824,0.1022,-10.1824,-10.1824,-10.1824
4.6665,-7.2333,5.0496,0.9559,-0.5685,0.1461,-10.1824,-10.1824,-10.1824
4.6665,-7.2333,5.0496,0.9559,-0.5685,0.1461,-10.1824,-10.1824,-10.1824
4.7360000000000015,-7.6235,4.7408,0.5292,-0.4961,-0.0184,-10.1824,-10.1824,-10.1824
4.7025,-7.7049,4.4726,0.3548,-0.495,-0.0805,-10.1824,-10.1824,-10.1824
4.7025,-7.7049,4.4726,0.3548,-0.495,-0.0805,-10.1824,-10.1824,-10.1824
4.657,-7.4631,4.1278,0.4158,-0.5651,-0.0166,-10.1824,-10.1824,-10.1824
4.5468,-7.3578,4.0273,0.5644,-0.6836,0.0793,-10.1824,-10.1824,-10.1824
4.5468,-7.3578,4.0273,0.5644,-0.6836,0.0793,-10.1824,-10.1824,-10.1824
4.4702,-7.237999999999999,3.8261,0.6941,-0.7829,0.1616,-9.8251,-9.8251,-9.8251
4.3265,-7.2045,3.7495,0.7668,-0.8551,0.2322,-9.8251,-9.8251,-9.8251
4.3265,-7.2045,3.7495,0.7668,-0.8551,0.2322,-9.8251,-9.8251,-9.8251
4.1877,-7.2021,3.5843,0.7841,-0.9038,0.3153,-9.8251,-9.8251,-9.8251
3.9913,-7.2668,3.4215,0.7319,-0.9073,0.3925,-9.8251,-9.8251,-9.8251
3.9913,-7.2668,3.4215,0.7319,-0.9073,0.3925,-9.8251,-9.8251,-9.8251
3.9411,-7.6379,2.9546,0.6763,-0.8237,0.4356,-9.8251,-9.8251,-9.8251
3.9411,-7.6379,2.9546,0.6763,-0.8237,0.4356,-9.8251,-9.8251,-9.8251
3.9578,-7.9851,2.6385,0.647,-0.6841,0.4234,-9.8251,-9.8251,-9.8251
4.0201,-8.4903,2.4494,0.6185,-0.5265,0.3773,-4.2873,-4.2873,-4.2873
4.0201,-8.4903,2.4494,0.6185,-0.5265,0.3773,-4.2873,-4.2873,-4.2873
4.2978,-8.8518,2.2387,0.6581,-0.4111,0.3912,-4.2873,-4.2873,-4.2873
4.5923,-9.0793,2.2291,0.7974,-0.3882,0.4252,-4.2873,-4.2873,-4.2873
4.5923,-9.0793,2.2291,0.7974,-0.3882,0.4252,-4.2873,-4.2873,-4.2873
4.8174,-9.3379,2.7367,0.8797,-0.4008,0.3704,-4.2873,-4.2873,-4.2873
4.8174,-9.3379,2.7367,0.8797,-0.4008,0.3704,-4.2873,-4.2873,-4.2873
4.8916,-9.4265,3.2754,0.9524,-0.3629,0.24100000000000002,-4.2873,-4.2873,-4.2873
5.0736,-9.369,3.613,1.0041,-0.3102,0.1187,-4.2873,-4.2873,-4.2873
5.0736,-9.369,3.613,1.0041,-0.3102,0.1187,-4.2873,-4.2873,-4.2873
5.1837,-9.3666,4.0081,1.0765,-0.3182,0.0487,-4.2873,-4.2873,-4.2873
5.1239,-9.0625,4.4989,1.1343,-0.3736,0.0367,-7.5028,-7.5028,-7.5028
5.1239,-9.0625,4.4989,1.1343,-0.3736,0.0367,-7.5028,-7.5028,-7.5028
5.0185,-8.5717,4.8222,1.0651,-0.3771,-0.0038,-7.5028,-7.5028,-7.5028
4.8796,-8.009,4.8724,0.8789,-0.3382,-0.0962,-7.5028,-7.5028,-7.5028
4.8796,-8.009,4.8724,0.8789,-0.3382,-0.0962,-7.5028,-7.5028,-7.5028
4.6641,-7.7456,4.5564,0.7087,-0.3339,-0.1495,-7.5028,-7.5028,-7.5028
4.6641,-7.7456,4.5564,0.7087,-0.3339,-0.1495,-7.5028,-7.5028,-7.5028
4.4894,-7.329,4.238,0.7439,-0.4,-0.076,-7.5028,-7.5028,-7.5028
4.2523,-7.0776,3.9315,0.7823,-0.4588,-0.031,-7.5028,-7.5028,-7.5028
4.2523,-7.0776,3.9315,0.7823,-0.4588,-0.031,-7.5028,-7.5028,-7.5028
4.044,-6.9459,3.7567,0.8763,-0.5044,0.0343,-7.8601,-7.8601,-7.8601
4.0081,-6.7065,3.8429,0.9953,-0.5323,0.1579,-7.8601,-7.8601,-7.8601
4.0081,-6.7065,3.8429,0.9953,-0.5323,0.1579,-7.8601,-7.8601,-7.8601
4.6019,-5.8876,3.3353,0.8355,-0.5326,0.0987,-7.8601,-7.8601,-7.8601
3.4263,-7.2979,4.2763,0.2246,-0.5323,-0.2091,-7.8601,-7.8601,-7.8601
3.4263,-7.2979,4.2763,0.2246,-0.5323,-0.2091,-7.8601,-7.8601,-7.8601
3.9506,-7.6547,2.8539999999999996,0.5053,-0.3736,0.0154,-7.8601,-7.8601,-7.8601
3.9506,-7.6547,2.8539999999999996,0.5053,-0.3736,0.0154,-7.8601,-7.8601,-7.8601
4.0344,-7.2572,3.4287,0.8294,-0.4122,0.2844,-7.8601,-7.8601,-7.8601
4.2044,-7.3434,3.4933,0.8885,-0.4226,0.3912,-8.5746,-8.5746,-8.5746
4.2044,-7.3434,3.4933,0.8885,-0.4226,0.3912,-8.5746,-8.5746,-8.5746
4.4726,-7.5373,3.6059,0.9154,-0.4514,0.4252,-8.5746,-8.5746,-8.5746
4.5229,-7.8366,3.8788,0.8321,-0.4695,0.3661,-8.5746,-8.5746,-8.5746
4.5229,-7.8366,3.8788,0.8321,-0.4695,0.3661,-8.5746,-8.5746,-8.5746
4.7551,-8.3155,4.0009,0.7924,-0.4551,0.287,-8.5746,-8.5746,-8.5746
4.8485,-8.756,3.9913,0.688,-0.4423,0.2106,-8.5746,-8.5746,-8.5746
4.8485,-8.756,3.9913,0.688,-0.4423,0.2106,-8.5746,-8.5746,-8.5746
4.9467,-9.0458,4.0488,0.6749,-0.4434,0.1882,-8.5746,-8.5746,-8.5746
4.9467,-9.0458,4.0488,0.6749,-0.4434,0.1882,-8.5746,-8.5746,-8.5746
5.131,-9.12,3.9171,0.7463,-0.4743,0.2053,-10.5397,-10.5397,-10.5397
5.0448,-9.0841,4.0464,0.8054,-0.5424,0.2063,-10.5397,-10.5397,-10.5397
5.0448,-9.0841,4.0464,0.8054,-0.5424,0.2063,-10.5397,-10.5397,-10.5397
4.9467,-8.8853,4.0919,0.8765,-0.5925,0.2074,-10.5397,-10.5397,-10.5397
4.7695,-8.7513,3.9099,0.941,-0.6327,0.2189,-10.5397,-10.5397,-10.5397
4.7695,-8.7513,3.9099,0.941,-0.6327,0.2189,-10.5397,-10.5397,-10.5397
4.4654,-8.4448,4.0871,1.0478,-0.6559,0.2841,-10.5397,-10.5397,-10.5397
4.4079,-8.0018,4.1757,1.1042,-0.6255,0.3475,-10.5397,-10.5397,-10.5397
4.4079,-8.0018,4.1757,1.1042,-0.6255,0.3475,-10.5397,-10.5397,-10.5397
4.3839999999999995,-7.7552,4.1925,1.0518,-0.5779,0.3312,-10.5397,-10.5397,-10.5397
4.3839999999999995,-7.7552,4.1925,1.0518,-0.5779,0.3312,-10.5397,-10.5397,-10.5397
4.3984,-7.7073,4.032,0.9815,-0.535,0.2695,-10.0037,-10.0037,-10.0037
4.3768,-7.6331,3.9554,0.8624,-0.5158,0.1864,-10.0037,-10.0037,-10.0037
4.3768,-7.6331,3.9554,0.8624,-0.5158,0.1864,-10.0037,-10.0037,-10.0037
4.396,-7.7528,3.783,0.7508,-0.5193,0.0995,-10.0037,-10.0037,-10.0037
4.4343,-7.9539,3.7854,0.6920000000000001,-0.5491,0.0378,-10.0037,-10.0037,-10.0037
4.4343,-7.9539,3.7854,0.6920000000000001,-0.5491,0.0378,-10.0037,-10.0037,-10.0037
4.4606,-8.1,3.862,0.7154,-0.5771,0.0215,-10.0037,-10.0037,-10.0037
4.4654,-7.9779,4.1661,0.7844,-0.5819,0.037000000000000005,-10.0037,-10.0037,-10.0037
4.4654,-7.9779,4.1661,0.7844,-0.5819,0.037000000000000005,-10.0037,-10.0037,-10.0037
4.487,-8.0138,4.0799,0.7601,-0.5411,0.025,-10.0037,-10.0037,-10.0037
4.487,-8.0138,4.0799,0.7601,-0.5411,0.025,-10.0037,-10.0037,-10.0037
4.5253,-8.2077,3.977,0.7109,-0.5097,0.0202,-10.0037,-10.0037,-10.0037
4.5325,-8.2772,3.9554,0.7346,-0.4958,0.0593,-10.0037,-10.0037,-10.0037
4.5325,-8.2772,3.9554,0.7346,-0.4958,0.0593,-10.0037,-10.0037,-10.0037
4.5277,-8.1527,4.0201,0.7998,-0.4873,0.1169,-10.0037,-10.0037,-10.0037
4.5133,-7.9994,4.0129,0.8113,-0.4639,0.1432,-10.0037,-10.0037,-10.0037
4.5133,-7.9994,4.0129,0.8113,-0.4639,0.1432,-10.0037,-10.0037,-10.0037
4.5396,-8.021,3.8764,0.8009,-0.445,0.1432,-10.0037,-10.0037,-10.0037
4.5588,-8.0042,3.7375,0.8169,-0.4508,0.1437,-7.8601,-7.8601,-7.8601
4.5588,-8.0042,3.7375,0.8169,-0.4508,0.1437,-7.8601,-7.8601,-7.8601
4.5468,-7.9827,3.8142,0.8526,-0.4775,0.1467,-7.8601,-7.8601,-7.8601
4.5468,-7.9827,3.8142,0.8526,-0.4775,0.1467,-7.8601,-7.8601,-7.8601
4.5372,-7.8989,3.9291,0.8619,-0.4993,0.1424,-7.8601,-7.8601,-7.8601
4.5133,-7.8342,4.0464,0.8065,-0.4926,0.1198,-7.8601,-7.8601,-7.8601
4.5133,-7.8342,4.0464,0.8065,-0.4926,0.1198,-7.8601,-7.8601,-7.8601
4.5348,-7.9635,3.9674,0.7309,-0.4695,0.0857,-7.8601,-7.8601,-7.8601
4.5612,-8.0784,3.8692,0.7146,-0.4615,0.0782,-7.8601,-7.8601,-7.8601
4.5612,-8.0784,3.8692,0.7146,-0.4615,0.0782,-7.8601,-7.8601,-7.8601
4.5756,-8.1144,3.7878,0.7665,-0.474,0.1011,-9.6465,-9.6465,-9.6465
4.5708,-7.9324,3.965,0.8222,-0.491,0.1267,-9.6465,-9.6465,-9.6465
4.5708,-7.9324,3.965,0.8222,-0.491,0.1267,-9.6465,-9.6465,-9.6465
4.5636,-7.9037,4.0153,0.8158,-0.4833,0.12,-9.6465,-9.6465,-9.6465
4.5636,-7.9037,4.0153,0.8158,-0.4833,0.12,-9.6465,-9.6465,-9.6465
4.5612,-7.9851,4.0799,0.7578,-0.462,0.0979,-9.6465,-9.6465,-9.6465
4.6067,-8.191,3.8644,0.733,-0.4412,0.0987,-9.6465,-9.6465,-9.6465
4.6067,-8.191,3.8644,0.733,-0.4412,0.0987,-9.6465,-9.6465,-9.6465
4.6067,-8.1455,3.7687,0.8012,-0.4508,0.1424,-9.6465,-9.6465,-9.6465
4.5827,-7.9348,3.9171,0.8669,-0.4729,0.1794,-9.6465,-9.6465,-9.6465
4.5827,-7.9348,3.9171,0.8669,-0.4729,0.1794,-9.6465,-9.6465,-9.6465
4.5636,-7.8558,3.9578,0.8443,-0.4743,0.1714,-8.5746,-8.5746,-8.5746
4.5516,-7.8534,4.0129,0.7902,-0.4652,0.1424,-8.5746,-8.5746,-8.5746
4.5516,-7.8534,4.0129,0.7902,-0.4652,0.1424,-8.5746,-8.5746,-8.5746
4.5779,-7.9444,3.9411,0.7452,-0.4522,0.1145,-8.5746,-8.5746,-8.5746
4.5779,-7.9444,3.9411,0.7452,-0.4522,0.1145,-8.5746,-8.5746,-8.5746
4.5756,-8.0545,3.9051,0.7356,-0.4524,0.1075,-8.5746,-8.5746,-8.5746
4.5827,-8.0425,3.8549,0.7652,-0.4578,0.1243,-8.5746,-8.5746,-8.5746
4.5827,-8.0425,3.8549,0.7652,-0.4578,0.1243,-8.5746,-8.5746,-8.5746
4.5684,-7.9923,3.9674,0.7711,-0.4679,0.1374,-8.5746,-8.5746,-8.5746
4.5756,-8.021,3.8956,0.7655,-0.4652,0.14,-8.396,-8.396,-8.396
4.5756,-8.021,3.8956,0.7655,-0.4652,0.14,-8.396,-8.396,-8.396
4.5612,-7.9563,3.9387,0.7697,-0.466,0.1456,-8.396,-8.396,-8.396
