AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0505,-7.0202,4.147,0.778,-0.3331,0.2681,-12.862,-12.862,-12.862
6.0193,-7.1495,4.2164,0.7554,-0.3134,0.295,-12.862,-12.862,-12.862
6.0193,-7.1495,4.2164,0.7554,-0.3134,0.295,-12.862,-12.862,-12.862
5.981,-7.1662,4.2044,0.7474,-0.2841,0.3387,-12.862,-12.862,-12.862
5.9307,-7.2596,4.0799,0.7117,-0.2572,0.3797,-12.862,-12.862,-12.862
5.9307,-7.2596,4.0799,0.7117,-0.2572,0.3797,-12.862,-12.862,-12.862
5.8661,-7.4966,3.9698,0.6166,-0.2569,0.4237,-12.862,-12.862,-12.862
5.0999,-7.3003,3.7615,0.4813,-0.2862,0.5033,-12.862,-12.862,-12.862
5.0999,-7.3003,3.7615,0.4813,-0.2862,0.5033,-12.862,-12.862,-12.862
4.1374,-7.1303,3.1629,0.5292,-0.6452,0.3288,-12.862,-12.862,-12.862
5.0616,-8.1192,3.6274,0.5269,-1.0287,-0.1148,-12.862,-12.862,-12.862
5.0616,-8.1192,3.6274,0.5269,-1.0287,-0.1148,-12.862,-12.862,-12.862
5.9547,-7.9372,3.7304,0.6448,-0.9249,-0.2563,-12.862,-12.862,-12.862
6.0648,-8.2149,3.2036,0.6398,-0.6218,-0.37799999999999995,-10.5397,-10.5397,-10.5397
6.0648,-8.2149,3.2036,0.6398,-0.6218,-0.37799999999999995,-10.5397,-10.5397,-10.5397
6.5916,-8.1479,2.9354,0.855,-0.4913,-0.3106,-10.5397,-10.5397,-10.5397
7.1997,-7.5397,3.2539,1.1239,-0.4639,-0.1114,-10.5397,-10.5397,-10.5397
7.1997,-7.5397,3.2539,1.1239,-0.4639,-0.1114,-10.5397,-10.5397,-10.5397
7.1375,-6.7688,3.2802,1.2044,-0.3403,0.0143,-10.5397,-10.5397,-10.5397
7.1638,-6.4958,3.625,1.0757,-0.23800000000000002,0.0026,-10.5397,-10.5397,-10.5397
7.1638,-6.4958,3.625,1.0757,-0.23800000000000002,0.0026,-10.5397,-10.5397,-10.5397
7.013,-6.3617,3.6082,0.8994,-0.0942,-0.0517,-10.5397,-10.5397,-10.5397
6.7424,-6.4312,3.7039999999999997,0.7966,-0.0029,-0.0938,-13.5765,-13.5765,-13.5765
6.7424,-6.4312,3.7039999999999997,0.7966,-0.0029,-0.0938,-13.5765,-13.5765,-13.5765
6.5796,-6.4934,3.7878,0.8137,0.0459,-0.0752,-13.5765,-13.5765,-13.5765
6.3426,-6.4407,4.1781,0.8502,0.0104,-0.0243,-13.5765,-13.5765,-13.5765
6.3426,-6.4407,4.1781,0.8502,0.0104,-0.0243,-13.5765,-13.5765,-13.5765
6.1893,-6.4192,4.4199,0.8613,-0.0194,0.0053,-13.5765,-13.5765,-13.5765
6.0672,-6.5269,4.6163,0.836,-0.0516,-0.0035,-13.5765,-13.5765,-13.5765
6.0672,-6.5269,4.6163,0.836,-0.0516,-0.0035,-13.5765,-13.5765,-13.5765
6.0074,-6.4934,4.7982,0.8411,-0.0881,-0.0033,-13.5765,-13.5765,-13.5765
5.9188,-6.3402,4.985,0.8459,-0.1286,-0.0065,-17.5065,-17.5065,-17.5065
5.9188,-6.3402,4.985,0.8459,-0.1286,-0.0065,-17.5065,-17.5065,-17.5065
5.8972,-6.2707,5.064,0.8384,-0.1731,0.0055,-17.5065,-17.5065,-17.5065
5.902,-6.1438,5.0688,0.8227,-0.23,0.0343,-17.5065,-17.5065,-17.5065
5.902,-6.1438,5.0688,0.8227,-0.23,0.0343,-17.5065,-17.5065,-17.5065
5.8924,-6.1486,5.1358,0.79,-0.2748,0.0255,-17.5065,-17.5065,-17.5065
5.8996,-6.1055,5.1191,0.7791,-0.3022,0.0021,-17.5065,-17.5065,-17.5065
5.8996,-6.1055,5.1191,0.7791,-0.3022,0.0021,-17.5065,-17.5065,-17.5065
5.9595,-6.2133,5.0544,0.7412,-0.3134,-0.027000000000000003,-17.5065,-17.5065,-17.5065
6.0145,-6.1343,4.9563,0.7332,-0.3384,0.0234,-17.5065,-17.5065,-17.5065
6.0145,-6.1343,4.9563,0.7332,-0.3384,0.0234,-17.5065,-17.5065,-17.5065
5.9355,-6.0313,4.8796,0.7061,-0.3672,0.1137,-18.3997,-18.3997,-18.3997
