AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-4.1589,5.5213,0.9819,0.6026,-0.0323,-16.792,-16.792,-16.792
7.2548,-4.2308,5.6075,0.9646,0.6034,-0.04,-16.9706,-16.9706,-16.9706
7.2548,-4.2308,5.6075,0.9646,0.6034,-0.04,-16.9706,-16.9706,-16.9706
7.2452,-4.2763,5.6338,1.003,0.6154,-0.0269,-16.9706,-16.9706,-16.9706
7.2356,-4.2116,5.6769,1.0597,0.634,-0.006999999999999999,-16.9706,-16.9706,-16.9706
7.2356,-4.2116,5.6769,1.0597,0.634,-0.006999999999999999,-16.9706,-16.9706,-16.9706
7.2452,-4.1853,5.6027,1.0815,0.6513,-0.0016,-16.9706,-16.9706,-16.9706
7.2261,-4.2188,5.6267,1.0546,0.6564,-0.006999999999999999,-16.9706,-16.9706,-16.9706
7.2261,-4.2188,5.6267,1.0546,0.6564,-0.006999999999999999,-16.9706,-16.9706,-16.9706
7.2165,-4.2236,5.6674,1.0541,0.6647,-0.0048,-16.9706,-16.9706,-16.9706
7.1902,-4.2451,5.6314,1.056,0.6729,-0.0006,-15.1842,-15.1842,-15.1842
7.1902,-4.2451,5.6314,1.056,0.6729,-0.0006,-15.1842,-15.1842,-15.1842
7.1854,-4.2787,5.641,1.0317,0.6814,0.0042,-15.1842,-15.1842,-15.1842
7.1662,-4.2188,5.7081,1.0309,0.6886,0.0127,-15.1842,-15.1842,-15.1842
7.1662,-4.2188,5.7081,1.0309,0.6886,0.0127,-15.1842,-15.1842,-15.1842
7.159,-4.2212,5.6626,1.0658,0.7003,0.0194,-15.1842,-15.1842,-15.1842
7.1542,-4.2356,5.6913,1.0618,0.7057,0.0202,-15.1842,-15.1842,-15.1842
7.1542,-4.2356,5.6913,1.0618,0.7057,0.0202,-15.1842,-15.1842,-15.1842
7.1087,-4.2571,5.744,1.0738,0.7113,0.0274,-15.1842,-15.1842,-15.1842
7.104,-4.2356,5.6913,1.0653,0.7201,0.0319,-15.3629,-15.3629,-15.3629
7.104,-4.2356,5.6913,1.0653,0.7201,0.0319,-15.3629,-15.3629,-15.3629
7.0848,-4.2284,5.7129,1.0459,0.7211,0.0317,-15.3629,-15.3629,-15.3629
7.0633,-4.2523,5.7488,1.0682,0.7163,0.0364,-15.3629,-15.3629,-15.3629
7.0633,-4.2523,5.7488,1.0682,0.7163,0.0364,-15.3629,-15.3629,-15.3629
7.0441,-4.2906,5.7823,1.0645,0.7115,0.0431,-15.3629,-15.3629,-15.3629
7.0178,-4.2092,5.8229999999999995,1.0485,0.7070000000000001,0.0487,-15.3629,-15.3629,-15.3629
7.0178,-4.2092,5.8229999999999995,1.0485,0.7070000000000001,0.0487,-15.3629,-15.3629,-15.3629
6.9914,-4.1829,5.8565,1.0086,0.7067,0.0388,-15.3629,-15.3629,-15.3629
6.9795,-4.2068,5.8709,0.9569,0.7086,0.0199,-15.3629,-15.3629,-15.3629
6.9795,-4.2068,5.8709,0.9569,0.7086,0.0199,-15.3629,-15.3629,-15.3629
6.9364,-4.3577,5.9714,0.9513,0.7166,0.0111,-16.792,-16.792,-16.792
6.9196,-4.4079,6.0768,1.0083,0.7392,0.0298,-16.792,-16.792,-16.792
6.9196,-4.4079,6.0768,1.0083,0.7392,0.0298,-16.792,-16.792,-16.792
6.898,-4.3768,6.0552,1.0509,0.7722,0.0538,-16.792,-16.792,-16.792
6.8645,-4.2978,6.0217,1.06,0.8026,0.0671,-16.792,-16.792,-16.792
6.8645,-4.2978,6.0217,1.06,0.8026,0.0671,-16.792,-16.792,-16.792
6.831,-4.3337,6.0217,1.0578,0.8207,0.0671,-16.792,-16.792,-16.792
6.7951,-4.4654,6.1103,1.0373,0.8348,0.0681,-16.792,-16.792,-16.792
6.7951,-4.4654,6.1103,1.0373,0.8348,0.0681,-16.792,-16.792,-16.792
6.763999999999999,-4.5827,6.1295,1.089,0.8521,0.0988,-14.2911,-14.2911,-14.2911
6.7089,-4.4965,6.2037,1.1353,0.8684,0.1456,-14.2911,-14.2911,-14.2911
6.7089,-4.4965,6.2037,1.1353,0.8684,0.1456,-14.2911,-14.2911,-14.2911
6.6323,-4.3241,6.2492,1.1084,0.8854,0.1659,-14.2911,-14.2911,-14.2911
6.5964,-4.2068,6.2731,1.0136,0.9011,0.1435,-14.2911,-14.2911,-14.2911
6.5964,-4.2068,6.2731,1.0136,0.9011,0.1435,-14.2911,-14.2911,-14.2911
6.5293,-4.2595,6.4551,0.8333,0.919,0.0902,-14.2911,-14.2911,-14.2911
6.4958,-4.5325,6.3785,0.5548,0.9494,0.0247,-14.2911,-14.2911,-14.2911
6.4958,-4.5325,6.3785,0.5548,0.9494,0.0247,-14.2911,-14.2911,-14.2911
6.1774,-4.7815,6.6419,0.2964,0.9834,-0.006999999999999999,-12.5047,-12.5047,-12.5047
5.9212,-5.3058,6.4719,0.0898,1.0859999999999999,0.0162,-12.5047,-12.5047,-12.5047
5.9212,-5.3058,6.4719,0.0898,1.0859999999999999,0.0162,-12.5047,-12.5047,-12.5047
5.2699,-5.8206,4.803,0.34299999999999997,0.8284,0.095,-12.5047,-12.5047,-12.5047
5.4974,-6.1079,6.6131,0.4229,0.1555,-0.1497,-12.5047,-12.5047,-12.5047
5.4974,-6.1079,6.6131,0.4229,0.1555,-0.1497,-12.5047,-12.5047,-12.5047
6.2851,-6.4192,6.2372,0.7186,0.1403,-0.3795,-12.5047,-12.5047,-12.5047
6.7041,-6.2468,5.9786,1.0781,0.336,-0.4144,-12.5047,-12.5047,-12.5047
6.7041,-6.2468,5.9786,1.0781,0.336,-0.4144,-12.5047,-12.5047,-12.5047
6.9411,-5.9834,5.6985,1.2334,0.4892,-0.4195,-13.9338,-13.9338,-13.9338
7.3961,-5.4662,5.5093,1.5242,0.5765,-0.3172,-13.9338,-13.9338,-13.9338
7.3961,-5.4662,5.5093,1.5242,0.5765,-0.3172,-13.9338,-13.9338,-13.9338
7.7025,-4.6833,5.4112,1.6246,0.6628,-0.2501,-13.9338,-13.9338,-13.9338
7.8294,-4.226,5.3753,1.5023,0.7888,-0.2866,-13.9338,-13.9338,-13.9338
7.8294,-4.226,5.3753,1.5023,0.7888,-0.2866,-13.9338,-13.9338,-13.9338
7.5325,-4.0201,5.3944,1.285,0.907,-0.3668,-13.9338,-13.9338,-13.9338
7.1854,-3.8501,5.7009,1.0925,0.9587,-0.4035,-13.9338,-13.9338,-13.9338
7.1854,-3.8501,5.7009,1.0925,0.9587,-0.4035,-13.9338,-13.9338,-13.9338
7.0728,-3.7591,5.7847,1.0605,0.9866,-0.3718,-13.9338,-13.9338,-13.9338
6.9938,-3.6059,5.9283,1.0099,0.9941,-0.3505,-16.4347,-16.4347,-16.4347
6.9938,-3.6059,5.9283,1.0099,0.9941,-0.3505,-16.4347,-16.4347,-16.4347
6.7472,-3.613,6.2228,0.872,1.0159,-0.3867,-16.4347,-16.4347,-16.4347
6.4910000000000005,-3.6992,6.479,0.8467,1.0399,-0.408,-16.4347,-16.4347,-16.4347
6.4910000000000005,-3.6992,6.479,0.8467,1.0399,-0.408,-16.4347,-16.4347,-16.4347
6.1414,-3.6346,6.6371,0.852,1.0229,-0.3657,-16.4347,-16.4347,-16.4347
6.0337,-3.5436,6.8119,0.8973,0.9645,-0.2797,-16.4347,-16.4347,-16.4347
6.0337,-3.5436,6.8119,0.8973,0.9645,-0.2797,-16.4347,-16.4347,-16.4347
6.0481,-3.3425,6.8334,0.9444,0.9249,-0.20800000000000002,-16.4347,-16.4347,-16.4347
6.1414,-3.3904,6.8382,0.8837,0.9057,-0.21100000000000002,-21.7939,-21.7939,-21.7939
6.1414,-3.3904,6.8382,0.8837,0.9057,-0.21100000000000002,-21.7939,-21.7939,-21.7939
6.1941,-3.6513,6.7041,0.7558,0.9049,-0.3103,-21.7939,-21.7939,-21.7939
