AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-4.5756,6.6754,1.0278,0.5991,-0.0099,-31.9762,-31.9762,-31.9762
5.9212,-4.5301,6.8909,1.004,0.6037,-0.0152,-31.9762,-31.9762,-31.9762
5.9212,-4.5301,6.8909,1.004,0.6037,-0.0152,-31.9762,-31.9762,-31.9762
5.9212,-4.6905,6.7951,0.9548,0.6359,-0.0245,-31.9762,-31.9762,-31.9762
5.9212,-4.9323,6.6179,0.9524,0.6588,-0.0022,-30.3685,-30.3685,-30.3685
5.9212,-4.9323,6.6179,0.9524,0.6588,-0.0022,-30.3685,-30.3685,-30.3685
5.9164,-4.8916,6.5892,1.0304,0.6527,0.0628,-30.3685,-30.3685,-30.3685
5.8876,-4.4343,6.6442,1.1276,0.6354,0.1209,-30.3685,-30.3685,-30.3685
5.8876,-4.4343,6.6442,1.1276,0.6354,0.1209,-30.3685,-30.3685,-30.3685
5.8541,-4.1925,6.8478,1.1108,0.6306,0.09,-30.3685,-30.3685,-30.3685
5.8469,-4.3146,6.8071,1.0171,0.6447,0.0069,-30.3685,-30.3685,-30.3685
5.8469,-4.3146,6.8071,1.0171,0.6447,0.0069,-30.3685,-30.3685,-30.3685
5.8493,-4.475,6.74,0.9148,0.6585,-0.0581,-30.3685,-30.3685,-30.3685
5.8565,-4.7264,6.6012,0.8664,0.6644,-0.0871,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8565,-4.7264,6.6012,0.8664,0.6644,-0.0871,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8589,-4.9491,6.5724,0.8933,0.6495,-0.0679,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8182,-4.8365,6.728,1.0134,0.626,-0.004,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.8182,-4.8365,6.728,1.0134,0.626,-0.004,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7991,-4.566,6.8214,1.0975,0.625,0.0364,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7895,-4.2691,6.8023,1.0632,0.6407,0.0114,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7895,-4.2691,6.8023,1.0632,0.6407,0.0114,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7943,-4.5085,6.763999999999999,0.9103,0.6553,-0.0677,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7967,-4.8102,6.6251,0.7689,0.6596,-0.1132,-31.7976,-31.7976,-31.7976
5.7967,-4.8102,6.6251,0.7689,0.6596,-0.1132,-31.7976,-31.7976,-31.7976
5.7991,-5.1693,6.6299,0.8259,0.6459999999999999,-0.0783,-31.7976,-31.7976,-31.7976
5.7775,-5.0209,6.7879,1.0357,0.634,0.0285,-31.7976,-31.7976,-31.7976
5.7775,-5.0209,6.7879,1.0357,0.634,0.0285,-31.7976,-31.7976,-31.7976
5.7607,-4.5947,6.7879,1.1484,0.6426,0.0953,-31.7976,-31.7976,-31.7976
5.7416,-4.3984,6.8095,1.1135,0.6492,0.0759,-31.7976,-31.7976,-31.7976
5.7416,-4.3984,6.8095,1.1135,0.6492,0.0759,-31.7976,-31.7976,-31.7976
5.7272,-4.4223,6.7233,0.9327,0.6516,-0.0051,-31.7976,-31.7976,-31.7976
5.7607,-4.7072,6.5221,0.7716,0.6463,-0.0757,-31.7976,-31.7976,-31.7976
5.7607,-4.7072,6.5221,0.7716,0.6463,-0.0757,-31.7976,-31.7976,-31.7976
5.7416,-4.9706,6.5221,0.8022,0.6157,-0.0749,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7033,-4.894,6.8238,0.9652,0.5914,-0.0219,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7033,-4.894,6.8238,0.9652,0.5914,-0.0219,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6817,-4.6354,6.9842,1.0698,0.609,0.0066,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6578,-4.712,6.9818,1.0613,0.6516,-0.0136,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6578,-4.712,6.9818,1.0613,0.6516,-0.0136,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6937,-4.8437,6.7065,1.0003,0.6865,-0.0355,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7105,-4.8796,6.5413,0.9833,0.6817,-0.0264,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7105,-4.8796,6.5413,0.9833,0.6817,-0.0264,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6889,-4.8533,6.4862,0.9974,0.6418,-0.0046,-31.2617,-31.2617,-31.2617
5.6841,-4.803,6.6012,1.0086,0.5946,0.0074,-31.2617,-31.2617,-31.2617
5.6841,-4.803,6.6012,1.0086,0.5946,0.0074,-31.2617,-31.2617,-31.2617
5.6578,-4.7863,6.7209,0.9937,0.5688,0.0056,-31.2617,-31.2617,-31.2617
