AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0616,-7.3434,4.3241,-0.2928,0.1079,0.20600000000000002,-25.7239,-25.7239,-25.7239
5.0496,-7.3506,4.3625,-0.3458,0.11800000000000001,0.1775,-25.7239,-25.7239,-25.7239
5.0831,-7.4751,4.3098,-0.4228,0.1436,0.1452,-25.7239,-25.7239,-25.7239
5.0831,-7.4751,4.3098,-0.4228,0.1436,0.1452,-25.7239,-25.7239,-25.7239
5.0879,-7.7337,4.0727,-0.43799999999999994,0.1555,0.145,-26.4385,-26.4385,-26.4385
5.0855,-7.6211,4.1733,-0.3605,0.1361,0.1905,-26.4385,-26.4385,-26.4385
5.0855,-7.6211,4.1733,-0.3605,0.1361,0.1905,-26.4385,-26.4385,-26.4385
5.052,-7.4823,4.3002,-0.2976,0.1286,0.2214,-26.4385,-26.4385,-26.4385
5.0305,-7.3314,4.4391,-0.2992,0.1478,0.2179,-26.4385,-26.4385,-26.4385
5.0305,-7.3314,4.4391,-0.2992,0.1478,0.2179,-26.4385,-26.4385,-26.4385
5.052,-7.3051,4.3098,-0.3469,0.183,0.1838,-26.4385,-26.4385,-26.4385
5.0424,-7.5325,4.0967,-0.4225,0.1984,0.1439,-26.4385,-26.4385,-26.4385
5.0424,-7.5325,4.0967,-0.4225,0.1984,0.1439,-26.4385,-26.4385,-26.4385
5.0736,-7.681,3.9985,-0.4156,0.1774,0.1503,-25.5453,-25.5453,-25.5453
5.0568,-7.6283,4.1637,-0.353,0.1441,0.1876,-25.5453,-25.5453,-25.5453
5.0568,-7.6283,4.1637,-0.353,0.1441,0.1876,-25.5453,-25.5453,-25.5453
5.0065,-7.5637,4.3218,-0.3083,0.138,0.2137,-25.5453,-25.5453,-25.5453
4.9993,-7.5134,4.3649,-0.3006,0.1545,0.2235,-25.5453,-25.5453,-25.5453
4.9993,-7.5134,4.3649,-0.3006,0.1545,0.2235,-25.5453,-25.5453,-25.5453
4.9946,-7.5182,4.3074,-0.3384,0.179,0.2169,-25.5453,-25.5453,-25.5453
4.9946,-7.6163,4.2116,-0.3714,0.1896,0.2147,-25.5453,-25.5453,-25.5453
4.9946,-7.6163,4.2116,-0.3714,0.1896,0.2147,-25.5453,-25.5453,-25.5453
4.9946,-7.7504,4.1853,-0.3855,0.1883,0.2275,-26.6171,-26.6171,-26.6171
4.9634,-7.8558,4.2092,-0.3669,0.183,0.2685,-26.6171,-26.6171,-26.6171
4.9634,-7.8558,4.2092,-0.3669,0.183,0.2685,-26.6171,-26.6171,-26.6171
4.9132,-7.8558,4.3409,-0.3248,0.1814,0.3274,-26.6171,-26.6171,-26.6171
4.8581,-7.7959,4.5085,-0.3086,0.204,0.3807,-26.6171,-26.6171,-26.6171
4.8581,-7.7959,4.5085,-0.3086,0.204,0.3807,-26.6171,-26.6171,-26.6171
4.8222,-7.9946,4.4295,-0.3605,0.2485,0.4131,-26.6171,-26.6171,-26.6171
4.8006,-8.3729,3.9865,-0.4007,0.2685,0.4843,-26.6171,-26.6171,-26.6171
4.8006,-8.3729,3.9865,-0.4007,0.2685,0.4843,-26.6171,-26.6171,-26.6171
4.5372,-8.3514,3.7519,-0.2755,0.2147,0.6273,-26.6171,-26.6171,-26.6171
3.0288,-7.9803,4.147,-0.0526,0.0056,0.6198,-26.0812,-26.0812,-26.0812
3.0288,-7.9803,4.147,-0.0526,0.0056,0.6198,-26.0812,-26.0812,-26.0812
3.3473,-8.6627,4.1805,-0.2308,-0.1614,0.1181,-26.0812,-26.0812,-26.0812
4.2044,-8.3203,4.2739,-0.092,-0.2186,-0.1184,-26.0812,-26.0812,-26.0812
4.2044,-8.3203,4.2739,-0.092,-0.2186,-0.1184,-26.0812,-26.0812,-26.0812
4.8748,-7.6954,4.5827,-0.096,-0.0881,-0.2516,-26.0812,-26.0812,-26.0812
5.3968,-7.9252,3.8022,-0.5157,0.1859,-0.4601,-26.0812,-26.0812,-26.0812
5.3968,-7.9252,3.8022,-0.5157,0.1859,-0.4601,-26.0812,-26.0812,-26.0812
5.7344,-8.0593,3.3712,-0.6825,0.3231,-0.4801,-26.0812,-26.0812,-26.0812
5.9834,-7.7479999999999976,3.2874,-0.5373,0.3667,-0.3376,-24.4734,-24.4734,-24.4734
5.9834,-7.7479999999999976,3.2874,-0.5373,0.3667,-0.3376,-24.4734,-24.4734,-24.4734
5.9978,-7.2668,3.5484,-0.4119,0.4458,-0.2436,-24.4734,-24.4734,-24.4734
5.902,-6.989,3.5532,-0.4212,0.5761,-0.2641,-24.4734,-24.4734,-24.4734
5.902,-6.989,3.5532,-0.4212,0.5761,-0.2641,-24.4734,-24.4734,-24.4734
5.8229999999999995,-6.9818,3.6298,-0.4494,0.6613,-0.3123,-24.4734,-24.4734,-24.4734
5.8229999999999995,-6.9818,3.6298,-0.4494,0.6613,-0.3123,-24.4734,-24.4734,-24.4734
5.6793,-6.9388,3.965,-0.4063,0.6853,-0.2931,-24.4734,-24.4734,-24.4734
5.6147,-6.763999999999999,4.3457,-0.3402,0.6895,-0.2063,-24.4734,-24.4734,-24.4734
5.6147,-6.763999999999999,4.3457,-0.3402,0.6895,-0.2063,-24.4734,-24.4734,-24.4734
5.404,-6.6035,4.7025,-0.3679,0.6922,-0.1094,-28.2248,-28.2248,-28.2248
5.1191,-6.5916,4.8294,-0.4697,0.7023,-0.0556,-28.2248,-28.2248,-28.2248
5.1191,-6.5916,4.8294,-0.4697,0.7023,-0.0556,-28.2248,-28.2248,-28.2248
4.7815,-6.7089,4.9491,-0.5283,0.7004,-0.063,-28.2248,-28.2248,-28.2248
4.6354,-6.843,5.0424,-0.5102,0.6642,-0.0966,-28.2248,-28.2248,-28.2248
