AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9028,-6.8214,2.2387,0.1345,-0.0442,0.0648,-30.1899,-30.1899,-30.1899
6.898,-6.8885,2.2794,0.1473,-0.0586,0.0733,-30.1899,-30.1899,-30.1899
6.8909,-6.7879,2.3752,0.1715,-0.0652,0.0899,-30.1899,-30.1899,-30.1899
6.8909,-6.7879,2.3752,0.1715,-0.0652,0.0899,-30.1899,-30.1899,-30.1899
6.8741,-6.7664,2.4254,0.1601,-0.0633,0.0843,-30.1899,-30.1899,-30.1899
6.898,-6.8334,2.3704,0.1329,-0.0503,0.07200000000000001,-30.1899,-30.1899,-30.1899
6.898,-6.8334,2.3704,0.1329,-0.0503,0.07200000000000001,-30.1899,-30.1899,-30.1899
6.898,-6.843,2.3105,0.1255,-0.046,0.0704,-30.1899,-30.1899,-30.1899
6.8933,-6.8885,2.2578,0.1393,-0.0532,0.0776,-30.1899,-30.1899,-30.1899
6.8933,-6.8885,2.2578,0.1393,-0.0532,0.0776,-30.3685,-30.3685,-30.3685
6.8885,-6.8334,2.3009,0.1691,-0.0615,0.09300000000000001,-30.3685,-30.3685,-30.3685
6.8885,-6.8334,2.3009,0.1691,-0.0615,0.09300000000000001,-30.3685,-30.3685,-30.3685
6.8645,-6.8382,2.4039,0.1787,-0.0628,0.0957,-30.3685,-30.3685,-30.3685
6.8693,-6.831,2.3895,0.1673,-0.0562,0.0944,-30.3685,-30.3685,-30.3685
6.8693,-6.831,2.3895,0.1673,-0.0562,0.0944,-30.3685,-30.3685,-30.3685
6.8693,-6.8286,2.3177,0.1694,-0.0474,0.0968,-30.3685,-30.3685,-30.3685
6.8549,-6.8382,2.3584,0.1689,-0.0468,0.0957,-30.3685,-30.3685,-30.3685
6.8549,-6.8382,2.3584,0.1689,-0.0468,0.0957,-30.3685,-30.3685,-30.3685
6.8502,-6.8957,2.4039,0.1667,-0.0426,0.0941,-31.619,-31.619,-31.619
6.8573,-7.0297,2.3776,0.1726,-0.0314,0.1074,-31.619,-31.619,-31.619
6.8573,-7.0297,2.3776,0.1726,-0.0314,0.1074,-31.619,-31.619,-31.619
6.8478,-6.9795,2.356,0.2099,-0.0245,0.1418,-31.619,-31.619,-31.619
6.8478,-6.9795,2.356,0.2099,-0.0245,0.1418,-31.619,-31.619,-31.619
6.8047,-6.8717,2.4302,0.2323,-0.0226,0.1679,-31.619,-31.619,-31.619
6.8023,-6.7783,2.5380000000000003,0.2168,-0.0077,0.1689,-31.619,-31.619,-31.619
6.8023,-6.7783,2.5380000000000003,0.2168,-0.0077,0.1689,-31.619,-31.619,-31.619
6.7807,-6.8645,2.4566,0.1774,0.0205,0.1471,-31.619,-31.619,-31.619
